,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,183.42933297157288,4.027169704437256,4.026949882507324,0.0002197371359216,4.014505386352539,4.014379024505615,0.0001263400918105,7.43977735042572,7.539985072612763,7.526742351055145,7.61293478012085,7.49022102355957,7.567330360412598,13.01185290813446,13.856603097915649,13.377256512641909,13.999038028717042,13.486995697021484,13.708610534667969,0.4311117768287659,0.455523819476366,0.4433106577396393,0.4205893757993222,0.4475292793721117,0.4339362023724717
11,211.58486676216123,3.921113014221192,3.920943260192871,0.0001697027619229,3.910207986831665,3.910126447677612,8.146661275532097e-05,7.5250349879264835,7.620644986629486,7.376297426223755,7.475452542304993,7.569992542266846,7.428463935852051,14.139967727661134,14.875881123542786,13.6377512216568,14.391640233993533,14.472437858581545,14.056804656982422,0.4580728642642498,0.4855639949440956,0.4728000676631927,0.4496668019579015,0.4790939041910512,0.463447577960712
12,193.9925501346588,4.230650901794434,4.229152202606201,0.0014985201414674,4.216565132141113,4.215747356414795,0.0008176410919986,7.426674878597259,7.539607524871826,7.475395107269287,7.589802420139312,7.488513946533203,7.530940532684326,11.699833130836486,12.306279063224792,11.687657260894776,12.459723401069642,11.968222618103027,12.079422950744627,0.3528641104698181,0.3883886732161045,0.3701738318800926,0.3437277414403158,0.3819584162481572,0.3617660506301231
13,170.826429605484,4.120917320251465,4.119393825531006,0.0015236383769661,4.090688705444336,4.0878777503967285,0.0028111666906625,7.519242548942566,7.593057513236999,7.425250017642975,7.510177552700043,7.554643154144287,7.464789867401123,12.749036121368407,13.441959500312803,12.543993806838987,13.217318940162658,13.09613037109375,12.859410285949709,0.3988522082567215,0.4308110043406487,0.4146475744247436,0.3902742711986494,0.4206083556036619,0.4036406935753004
14,249.04861497879028,4.424337863922119,4.332868099212647,0.0914696902036666,4.398488521575928,4.273842811584473,0.124645784497261,7.588757514953613,7.70378999710083,7.295034968852997,7.412700176239014,7.639430999755859,7.361537456512451,11.25358624458313,11.8989159822464,10.77414937019348,11.35101327896118,11.571026802062988,11.06546115875244,0.1741745315492153,0.2138984955847263,0.1970175929367542,0.1727991503210224,0.2108707603693573,0.194967091167842
15,165.92665672302246,3.920703172683716,3.9204742908477774,0.0002287814422743,3.921933174133301,3.921820640563965,0.0001125817288993,7.49028993844986,7.612360155582428,7.430342566967011,7.530087637901306,7.553450107574463,7.473596572875977,13.93020226955414,14.703485083580016,13.766172814369202,14.494818639755248,14.312482833862305,14.139385223388672,0.4497215785086155,0.4792633332312107,0.4667697548866272,0.4432328395475671,0.4704782847850451,0.4578912375343632
16,190.54908442497253,4.233076572418213,4.230893135070801,0.0021833863575011,4.234762668609619,4.232521057128906,0.002241468289867,7.665975129604339,7.758509862422943,7.227127456665039,7.336032640933991,7.714339733123779,7.283654689788818,12.16924991607666,12.850629568099976,11.28358871936798,11.916658067703247,12.526571273803713,11.587777137756348,0.3512935735285282,0.3772985108196735,0.364702342748642,0.3425548034684571,0.3693476979720711,0.3556267017861577
17,198.5782401561737,4.423754215240479,4.350954532623291,0.0727996453642845,4.404099464416504,4.316479682922363,0.0876199305057525,7.506774830818176,7.61515748500824,7.408629989624023,7.51270751953125,7.563556671142578,7.467962741851807,10.999879789352416,11.565348434448245,10.777763438224792,11.29937994480133,11.264189720153809,11.063912391662598,0.1946603272110224,0.2314514756202697,0.2119483472406864,0.1908980372439197,0.2258605662438828,0.2074706780324816
18,190.5490682125092,4.133647918701172,4.131962299346924,0.0016854510176926,4.142989158630371,4.141861438751221,0.0011278708698228,7.411145043373108,7.50632483959198,7.486969995498657,7.601649940013885,7.456406116485596,7.545963764190674,12.203052830696103,12.882357716560364,12.391009402275088,13.089756417274476,12.51661777496338,12.748968124389648,0.3772505976259708,0.4119435161352157,0.3953318250179291,0.3674447437102311,0.4019669287274013,0.3862538033631218
19,198.52616596221924,4.019479751586914,4.018929481506348,0.0005504600121639,4.02843189239502,4.027857303619385,0.0005743754445575,7.570292437076569,7.661699986457824,7.349647545814514,7.442432403564453,7.610808849334717,7.396221160888672,13.46748993396759,14.18376078605652,12.917151045799256,13.640645742416382,13.828119277954102,13.272292137145996,0.4241249732673168,0.455490143597126,0.4401771512627601,0.4149032608153499,0.4451489866081811,0.4313047181080305
20,163.66663885116577,4.125941276550293,4.124012470245361,0.0019286823226138,4.099667072296143,4.0972819328308105,0.0023850796278566,7.3866326212883,7.495994913578033,7.475557470321656,7.575342404842376,7.442447662353516,7.526637077331543,12.181720423698426,12.913500237464904,12.492512965202332,13.136794424057006,12.534043312072754,12.78786849975586,0.3928442023694515,0.4206223048269749,0.4057496264576912,0.3803273405894012,0.4114859285758752,0.3954196225056953
21,190.87659001350403,3.917733907699585,3.917551279067993,0.000182523013791,3.93025279045105,3.930150985717773,0.0001017641261569,7.475959968566895,7.575500118732452,7.4148024916648865,7.507704973220825,7.522754669189453,7.460864067077637,13.768899416923524,14.7229279756546,13.762780618667602,14.412474131584167,14.279937744140623,14.083348274230955,0.4507342360913753,0.4766409613192081,0.4616272056102752,0.4412267163784053,0.4690728250635066,0.4536529622539829
22,164.34571623802185,3.920692205429077,3.920496940612793,0.0001953731116373,3.9200305938720703,3.9198524951934814,0.0001781190221663,7.389887535572052,7.48478752374649,7.526297521591187,7.626220059394837,7.438923358917236,7.573369026184082,13.681485080718994,14.33624460697174,14.022181177139284,14.719473958015442,14.0227689743042,14.365689277648926,0.4522139348089695,0.4815967313945293,0.4677022910118103,0.445278365860601,0.4726237606884166,0.4597904943225911
23,184.5511684417725,3.906321287155152,3.9062135219573975,0.0001078311688615,3.921668529510498,3.921523809432984,0.000144744379213,7.419694912433624,7.531317460536957,7.370280063152313,7.450880181789398,7.473096370697021,7.408364295959473,13.96732702255249,14.656584692001342,13.831284761428831,14.446869492530825,14.305170059204102,14.148133277893066,0.4579992957413196,0.4848527550697326,0.4712294161319733,0.446658784038785,0.4745180909165368,0.4616763371140157
24,162.13088512420654,4.417755126953125,4.341396808624268,0.0763584598898887,4.40031623840332,4.3346781730651855,0.0656382143497467,7.472117614746094,7.569650101661682,7.331022691726685,7.4507299065589905,7.523792266845703,7.386860370635986,10.718511199951172,11.288614320755006,10.44039843082428,11.080760884284974,10.996419906616213,10.763592720031738,0.2176234278827905,0.2540614187717437,0.2374372293055057,0.2127897769747116,0.2484644698453296,0.2317568906203521
25,212.03945422172544,4.409692287445068,4.338217258453369,0.0714749172329902,4.426016807556152,4.338704109191895,0.087312676012516,7.320447504520416,7.423034965991974,7.539062523841858,7.646762537956238,7.369182586669922,7.596301078796387,10.694811534881593,11.375642371177673,11.086448240280152,11.767773127555849,11.020668029785156,11.463078498840332,0.1806825451552867,0.2192529689520597,0.2004501862823963,0.1792605154829603,0.2149895790348228,0.1974328738212334
26,171.76764583587646,3.926030158996582,3.9258041381835938,0.0002259196480736,3.922016143798828,3.921755313873291,0.0002608179347589,7.393720018863678,7.489092648029327,7.545660066604614,7.640762424468994,7.448343276977539,7.593427181243896,13.649274110794067,14.471788549423218,14.031141877174376,14.750364446640017,14.052467346191406,14.402069091796877,0.455764976888895,0.4822328336536884,0.4682078769803047,0.4474902907213151,0.4735094446941534,0.4590940021841093
27,244.6724419593811,4.131789207458496,4.129683494567871,0.0021056092809885,4.133024215698242,4.131629943847656,0.0013943950179964,7.427660179138184,7.520917451381683,7.515404975414276,7.608077609539032,7.476579189300537,7.561613082885742,12.346979022026062,13.01424207687378,12.512022137641909,13.271326994895936,12.665470123291016,12.89050006866455,0.3944087885320186,0.4207586765289307,0.406428852379322,0.3827717100303786,0.4113041597168989,0.3962295225816375
28,227.92105674743647,4.227240562438965,4.225394248962402,0.0018465028842911,4.224668502807617,4.223947048187256,0.0007212745258584,7.404617464542389,7.515942537784576,7.51940244436264,7.6248450756073,7.463396072387695,7.569394111633301,11.646622967720033,12.261734414100646,11.808050966262815,12.509238719940186,11.938404083251951,12.152910232543944,0.3528033919632435,0.3838000930845737,0.368111226260662,0.3442654994121235,0.3737109403647904,0.3608248676513186
29,180.70723342895508,4.228171825408936,4.222990036010742,0.0051819565705955,4.212862014770508,4.210294723510742,0.0025673480704426,7.363112616539001,7.462132453918457,7.498957407474518,7.591790080070496,7.410214900970459,7.545953750610352,11.460726022720335,12.090424847602844,11.81915752887726,12.359170603752135,11.803130149841309,12.10130214691162,0.3542701333761215,0.3840488150715828,0.3688520675897598,0.3456042861181702,0.3757814986523632,0.3591683679476808
