,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
15,164.69197583198547,1.6782344579696655,1.2699651718139648,0.4082692861557007,1.6155540943145752,1.240812063217163,0.3747419714927673,1.0136875182390213,1.0615625202655792,1.1630900204181671,1.2126825004816055,1.0398740768432615,1.189289927482605,9.704758954048156,11.657749390602111,11.071719741821289,12.411672830581663,10.579021453857422,11.698067665100098,-0.0175026449374854,-0.0023242998518981,-0.010374730862677,0.0629833276194478,0.0976880147551396,0.0805233657820539
16,163.89560651779175,1.670410394668579,1.3313559293746948,0.3390544056892395,1.58453631401062,1.2794134616851809,0.3051228523254394,1.1662250012159348,1.2171599477529524,1.1292400002479552,1.174805039167404,1.1893271207809448,1.1518900394439695,14.356143975257874,17.244754314422607,14.49565224647522,17.267310857772827,15.831897735595703,15.934818267822266,0.0784428870305419,0.1061231642961502,0.0916931602358818,0.2565373498173275,0.2864092702065408,0.2726910147586893
17,162.97126531600952,1.4969666004180908,1.3580896854400637,0.1388769745826721,1.473873734474182,1.3372842073440552,0.1365895420312881,1.0878600418567657,1.1341524690389633,1.1418000012636185,1.1858675241470338,1.1121970415115356,1.163027048110962,10.4825487613678,12.531687426567077,12.170400881767272,14.301992082595826,11.448822975158691,13.167588233947754,0.5378453463315964,0.6078847989439964,0.5757647508382797,0.5373412410814487,0.5627153058633101,0.5505811745902647
18,149.64213252067566,1.4932063817977903,1.3501689434051514,0.1430374085903167,1.492192268371582,1.3515362739562988,0.1406560391187667,1.0943475395441056,1.1414274722337725,1.109580007195473,1.1492574721574784,1.11654794216156,1.1281988620758057,11.672058391571046,13.809779453277589,11.84486062526703,14.333982181549072,12.631274223327637,12.958575248718262,0.5830551430583001,0.6693917244672776,0.6287738192081451,0.5342207490851807,0.556026987926843,0.5456439332429838
19,180.6807284355164,1.5846844911575315,1.3645427227020264,0.2201418131589889,1.6189053058624268,1.4002447128295898,0.2186606079339981,1.1124050110578536,1.153545019030571,1.1507100492715836,1.1923675298690797,1.134822964668274,1.170644998550415,9.4585999250412,10.95775625705719,11.771343898773193,13.880858421325682,10.22872543334961,12.734431266784668,0.3017230294644832,0.3556016013026237,0.3280443108081817,0.4286083929623682,0.4560215084160785,0.4416271483970391
20,172.73016571998596,1.6369953155517578,1.311314821243286,0.3256804943084717,1.6049498319625854,1.28309166431427,0.3218581974506378,1.05762999355793,1.1077774971723555,1.1364700019359588,1.1773200362920762,1.0841460227966309,1.1570669412612915,9.726750373840332,11.857835721969604,16.615525817871095,20.91928310394287,10.68112087249756,18.794736862182617,0.0629903992637992,0.0949880657717585,0.0784455860033631,0.2074964928963134,0.2390347337128817,0.2243742077662916
21,209.3609149456024,1.6163415908813477,1.3435579538345337,0.2727836966514587,1.6606398820877075,1.3984836339950562,0.2621562480926513,1.1132599651813506,1.1555625021457672,1.0793600052595138,1.1220824867486954,1.134920954704285,1.1006920337677002,9.588554906845092,10.838288044929504,9.463684916496277,11.051508831977843,10.179976463317873,10.130891799926758,0.1591056689620018,0.1985210556536913,0.1803463061153888,0.332889836748727,0.3628106769729711,0.3489517050335136
22,150.33516550064087,1.7373285293579102,1.3271840810775757,0.4101444482803345,1.6693129539489746,1.2865630388259888,0.3827499449253082,1.10250503718853,1.151467537879944,1.1532224774360658,1.1946624964475632,1.1267138719558716,1.1766659021377563,9.017117142677307,10.25157732963562,10.31236972808838,12.045057797431944,9.62435245513916,11.176645278930664,-0.0044016231084242,0.0184123569633811,0.0078576820367015,0.0769473128201893,0.1103393740114356,0.0938458513048585
23,145.388733625412,1.4691625833511353,1.3328673839569092,0.1362951695919037,1.574026107788086,1.4160058498382568,0.1580201983451843,1.0262625217437744,1.066172507405281,1.1206550180912018,1.1685149878263472,1.0451459884643557,1.1446598768234253,8.440150427818299,9.605020141601562,14.318295335769651,17.624916982650756,8.951081275939941,15.900483131408691,0.4649907246232033,0.5367893487215042,0.4989400872588158,0.5397114515713226,0.5690802133540682,0.5548883005796404
24,163.8582468032837,1.6502301692962646,1.3389743566513062,0.3112558126449585,1.5753991603851318,1.270703911781311,0.3046952784061432,1.112369993329048,1.1562624990940094,1.0754150092601775,1.1190675258636475,1.1330300569534302,1.0969460010528564,9.973976874351502,11.551171946525574,9.58879063129425,11.029789161682128,10.74124526977539,10.228631973266602,0.0945702441036701,0.1245469009503722,0.1075754471123218,0.2520732502428024,0.2812547711001541,0.2655950661482836
25,213.0810043811798,1.6104000806808472,1.3271276950836182,0.2832724153995514,1.6297640800476074,1.3487796783447266,0.2809843420982361,1.1054850429296494,1.1538674592971805,1.1645750164985658,1.206762534379959,1.129120945930481,1.1854509115219116,11.9193678855896,14.016426038742065,14.006953120231628,16.67696805000305,12.961209297180176,15.182168006896973,0.1336313243955373,0.1769192408770322,0.1552757077664137,0.3357975292560743,0.3663120593526724,0.3494343178692592
26,213.08093404769895,1.6584110260009766,1.3316304683685305,0.3267805576324463,1.6540526151657104,1.3303453922271729,0.32370725274086,1.111122524738312,1.153304985165596,1.1614474684000016,1.2091025024652482,1.131580829620361,1.1868799924850464,10.48029932975769,12.170135855674744,12.746633076667786,14.698939800262451,11.271692276000977,13.747852325439451,0.1053454309701919,0.1502814829349517,0.1250092945992946,0.2392882399908883,0.2756380851622336,0.2586452002688608
27,177.03703594207764,1.510591983795166,1.3615535497665403,0.1490384489297866,1.5073134899139404,1.3559690713882446,0.1513444632291793,1.144007459282875,1.1837725341320038,1.082510057091713,1.133532500267029,1.1653220653533936,1.1096270084381104,14.055160307884217,17.359172058105468,10.069289112091065,12.881213903427124,15.492108345031738,11.550230979919434,0.4366303242743015,0.5244182169437408,0.4789127993583679,0.5275287851728708,0.5559639958581241,0.5405378741728641
28,207.19813013076785,1.5977213382720947,1.3317381143569946,0.2659831643104553,1.587229609489441,1.3259128332138062,0.2613167762756347,1.0349900275468826,1.0695574790239335,1.1330650329589844,1.1780500322580338,1.0490529537200928,1.1556200981140137,7.697043263912201,9.01067864894867,10.275548958778382,11.678379249572751,8.317654609680176,10.903425216674805,0.201140871271491,0.2478577740490436,0.2260162800550461,0.3426460286854658,0.379088043946875,0.3630100154619011
29,218.8199245929718,1.7204041481018066,1.3142942190170288,0.406109869480133,1.5956867933273315,1.2271060943603516,0.3685806691646576,1.087347450852394,1.1316825300455091,1.0726225167512893,1.1185299932956696,1.1100420951843262,1.096031904220581,10.470178389549256,12.150208425521848,7.735708391666412,8.58249626159668,11.236919403076172,8.117657661437988,-0.0164286397397518,0.0002951381757156,-0.0087646202067844,0.0713200782467033,0.1024828328034522,0.0877659478231143
