,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
0,150.27186799049375,0.4509963989257812,0.3066622316837311,0.1443341672420501,0.3622275590896606,0.2363857626914978,0.1258417963981628,0.1600849978625774,0.1789525043219328,0.0509425000287592,0.0590000003576278,0.1707020252943039,0.0545580051839351,1.426731067895889,1.875870993733406,0.2294961102306842,0.3401765733957289,1.6423537731170654,0.2778642177581787,0.8038765385746957,0.8683112129569054,0.8390065884590149,0.3330432648691411,0.4135287837601247,0.3776793628572117
1,214.32061219215396,0.4019443988800049,0.2493898421525955,0.1525545567274093,0.304509699344635,0.1790394783020019,0.125470221042633,0.0776174994185567,0.0913099994882941,0.0542475000955164,0.0644049985334277,0.0842870026826858,0.0593720003962516,0.2862982258200645,0.4017046935856342,0.1364880699664354,0.1934340666979551,0.3415132462978363,0.1639629304409027,0.3812401831150055,0.5051117658615112,0.4460724636912346,0.3253182922348531,0.4006642641740817,0.3680181975659892
2,221.96895265579224,2.079241991043091,1.3507721424102783,0.7284697890281677,1.990431308746338,1.3004180192947388,0.6900133490562439,1.98913748562336,2.05468744635582,0.2379224970936775,0.2637550085783005,2.0274100303649902,0.2501850128173828,17.197670221328735,18.794120216369627,1.2257150024175645,1.539526316523552,17.98442840576172,1.3825836181640625,0.3237099513411522,0.3716038741171359,0.3468494829535484,0.3775716959936635,0.4065903647971982,0.3929346399119748
3,182.9445481300354,0.3636714816093445,0.2292858362197876,0.1343856304883957,0.353969544172287,0.2067090719938278,0.1472604721784591,0.0657849999144673,0.079730000719428,0.0425999984145164,0.052457499410957,0.0714189931750297,0.0480620004236698,0.3458686791360378,0.5072863146662712,0.0922965886071324,0.1397794932126998,0.4181574881076813,0.1148412004113197,0.3720515884459019,0.5229756698012351,0.4415594461560249,0.2932183071190192,0.3779684969460146,0.3359528495300229
4,151.3649275302887,0.3620777130126953,0.2576102614402771,0.1044674664735794,0.3278514742851257,0.2318940460681915,0.0959574282169342,0.0263324999716132,0.0345574999228119,0.0597475000657141,0.0711300002411007,0.0307849999517202,0.0653849989175796,0.0440328809432685,0.0778795219957828,0.0924887524917721,0.1305585719645023,0.0593286231160163,0.1077547296881675,0.0620353439822793,0.1484397985041141,0.1006380766630172,0.0670752755625882,0.1374948636606449,0.1024206468982653
5,146.37812399864197,2.745353937149048,1.8622565269470213,0.8830974102020264,2.601642608642578,1.7123078107833862,0.8893347382545471,1.4971650123596192,1.5732824951410294,1.0005474716424942,1.0579049974679946,1.5359129905700684,1.0255780220031738,77.42574520111084,90.2153579711914,53.08429155349732,63.495508575439445,83.06758117675781,57.80961990356445,0.9269618049263956,0.9434356451034546,0.9357973992824554,0.4691538764884432,0.5045284375302239,0.4859229335947602
6,159.41001200675964,6.878004550933838,5.422083377838135,1.455921292304993,6.686332702636719,5.263733386993408,1.422599196434021,10.25115520954132,10.456419968605042,7.375350069999695,7.531992506980896,10.35468864440918,7.4558796882629395,852.2838653564453,904.1929550170898,420.09153900146487,445.0493942260742,879.0374755859375,432.3653259277344,0.953979016840458,0.9612437859177588,0.9581031268835069,0.7639943480944501,0.7773365093483617,0.7703546073485189
7,154.99235081672668,4.229301452636719,3.114347457885742,1.114954113960266,4.362520694732666,3.221992492675781,1.1405280828475952,0.0081425001379102,0.012552500097081,9.29922263622284,9.48947775363922,0.0102599998936057,9.391397476196287,0.0086241901386529,0.0139853892615064,699.6028701782227,736.9372451782226,0.0110972868278622,720.466796875,0.0526036763563752,0.1314711794257164,0.0903150517493486,0.0390943590149417,0.0829484932290786,0.0621124006934131
8,169.7023057937622,6.612771987915039,5.180971145629883,1.4318007230758667,6.283193588256836,4.857381343841553,1.425812005996704,7.092454969882965,7.2333974003791806,9.353484678268432,9.5431471824646,7.171456813812256,9.450861930847168,398.4337028503418,419.1727149963379,778.3365982055664,818.7400787353515,406.7568359375,796.1456909179688,0.9594733700156212,0.96489350348711,0.9619373971223832,0.7587536990182717,0.7732000881777563,0.7652968795174467
9,163.461252450943,0.5527255535125732,0.3106123805046081,0.2421131730079651,0.3914470076560974,0.1937503218650818,0.1976966857910156,0.0799850018694996,0.0932399980723857,0.1838275052607059,0.2068099990487098,0.0865960046648979,0.1952059864997863,0.8768997669219971,1.268267205357551,2.942849034070969,3.822308737039566,1.0475250482559204,3.3552892208099365,0.5089085012674331,0.6229179352521896,0.5635455012321472,0.4487192273042584,0.5324339468337395,0.4889757470545292
