,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,176.44554042816162,0.2989110946655273,0.1901421397924423,0.1087689474225044,0.2506788969039917,0.1579779684543609,0.0927009433507919,0.0601424993015825,0.073815001361072,0.0295950000174343,0.0378525000065565,0.0667250007390976,0.0337580069899559,0.1536663196980953,0.2897361516952514,0.0545946543104946,0.100394775532186,0.2114943265914917,0.0744600221514701,0.3177639149129391,0.4799078166484832,0.3961023867130279,0.2851691038612491,0.3965554472618705,0.3427251704127454
11,167.38355779647827,0.5313223600387573,0.3724779188632965,0.1588444113731384,0.5103907585144043,0.3760177195072174,0.1343730688095092,0.0399475001730024,0.0581100000068545,0.1274325042963028,0.1537350017577409,0.0478349961340427,0.1402779966592788,0.097698226571083,0.3162408441305159,0.4062638007104397,0.9614759549498552,0.1651321351528167,0.5806470513343811,0.0557969097979366,0.1741950847208499,0.1036009590700268,0.0998242342781591,0.1584192982213909,0.1273978451981824
12,160.50203037261963,0.4848816096782684,0.4060582518577575,0.0788233503699302,0.5563424825668335,0.4553802609443664,0.1009622141718864,0.0787175031378865,0.1149250004440546,0.0749399991706013,0.0883524980396032,0.0959729924798011,0.0816669836640358,0.4551178246736527,2.8266635000705698,0.1288202315568924,0.2439337946474552,1.176811456680298,0.1705409288406372,0.1004703877493739,0.2847866915166377,0.1847110630571842,0.1075622251557114,0.1696036737329811,0.1373273270786824
13,175.63723731040955,2.517228841781616,2.3510096073150635,0.1662191748619079,2.5860755443573,2.4076969623565674,0.1783785969018936,3.806555038690567,4.157549965381622,0.2361950047314167,0.2879400014877319,3.9694125652313232,0.2616089880466461,93.02679767608645,174.92825508117673,1.527652606368065,3.776168233156203,128.05392456054688,2.456854343414306,0.1505382716655731,0.3430320858955382,0.2310646323859691,0.1486584234028178,0.1906731375585049,0.1698154359050538
14,196.9553871154785,3.4532971382141118,2.7950632572174072,0.6582338809967041,3.4878950119018555,2.8849542140960693,0.6029408574104309,1.2439399898052217,1.502952522039413,11.738470315933228,12.997174882888793,1.3699079751968384,12.397876739501951,37.66812362670899,87.85004272460937,1451.2813415527344,2436.0120117187494,56.72329711914063,1888.737548828125,0.0372670141048729,0.0980604203417896,0.0653602750599384,0.1743018551642518,0.2088455985211869,0.1891815658238921
15,170.400160074234,0.277332991361618,0.1822984516620636,0.095034547150135,0.2840054631233215,0.1904895454645156,0.0935159027576446,0.0440799995325505,0.0627099996432661,0.0452375004999339,0.0764524977654218,0.0536439977586269,0.0593109987676143,0.1735983218997717,0.5806876778602598,0.2636483117938042,1.5953512966632837,0.2924399673938751,0.62917160987854,0.1149487974122166,0.3473729617893694,0.2070028757303953,0.212537888705949,0.3112385252867348,0.2583683501850646
16,196.9763672351837,1.618131160736084,1.245249629020691,0.3728815019130707,1.7173140048980713,1.3370721340179443,0.3802419006824493,0.5417974993586541,0.6451550111174583,0.7111925065517426,0.8166525021195412,0.5907570123672485,0.7630929350852966,6.479833960533142,13.276544165611256,5.570928871631622,9.462416315078734,8.604852676391602,7.35915470123291,0.2389940541237592,0.3870651446282863,0.2992817555367946,0.3543442192832043,0.3996827191265172,0.375150790215393
17,178.54015040397644,1.2411644458770752,1.0523685216903689,0.1887959390878677,1.230452060699463,0.9939743280410768,0.2364776730537414,0.4212475009262562,0.4961174994707107,0.3280649960041046,0.3925549976527691,0.4567160010337829,0.3558109700679779,3.191935306787491,7.965734946727747,2.4399877190589905,6.966132521629329,5.050677299499512,3.7861168384552,0.0754061061888933,0.2073912538588046,0.1202640221640467,0.1192661643546406,0.1559313834428224,0.1381032842442297
18,191.54148602485657,2.347132921218872,2.0896201133728027,0.2575128674507141,2.3726749420166016,2.129664421081543,0.243010476231575,0.6192850083112716,0.6852050185203552,1.6364474922418597,1.7840400397777558,0.6532299518585205,1.718324899673462,3.4698994636535647,5.423035430908202,16.412496185302736,25.721807527542115,4.261713981628418,20.15781593322754,0.2712693750858307,0.3819494374096393,0.3213469049334526,0.3183970325641407,0.358766378227947,0.3380317708389428
19,172.7708442211151,1.8172873258590696,1.5927814245224,0.2245059460401535,1.8403775691986084,1.6009567975997925,0.2394207566976547,0.2574374996125698,0.2917000032961368,1.6865700006484985,1.929612499475479,0.2746420204639435,1.7931081056594849,0.7505204290151597,1.1677536249160765,39.062476825714114,71.32452545166015,0.9358394145965576,51.53095626831055,0.2346795078366995,0.3660968653857707,0.2841540044546127,0.2489337763117266,0.2924402690131815,0.270115735800747
20,178.5402443408966,4.341324329376221,3.4403438568115234,0.9009806513786316,4.214941024780273,3.3741672039031982,0.8407739400863647,10.948867535591123,11.979795002937315,13.576060128211974,14.971310210227966,11.407388687133787,14.338092803955078,1354.0504791259766,1887.9404937744137,1856.2150329589845,2667.394091796875,1600.3416748046875,2268.691650390625,0.4450972206890583,0.5681711554527282,0.5088270860910415,0.7576972864040432,0.776496896549511,0.766138339766396
21,169.55363726615906,0.6187368631362915,0.4029742777347564,0.215762585401535,0.6498316526412964,0.4358898997306824,0.2139417380094528,0.2301224991679191,0.3005200058221817,0.2426949955523014,0.3240550011396408,0.2680830061435699,0.2794219851493835,2.9908945798873905,7.96997809410095,3.633156543970108,10.51048181056976,4.816080570220947,6.107799530029297,0.2340532183647156,0.5622305646538733,0.3495490878820419,0.4559989098872259,0.536383020262173,0.4977416331270297
22,191.54151844978333,0.3367491960525512,0.2208195179700851,0.1159296706318855,0.3080146908760071,0.2087664306163787,0.0992482453584671,0.1666899982839823,0.3306400083005428,0.0508475001901388,0.0755550002679228,0.233114019036293,0.0623770058155059,3.806586480140688,50.89268941879251,0.3222691155970097,1.3620573908090592,14.312838554382324,0.6989803910255432,0.0955982564017176,0.4457256406545639,0.2199253462255001,0.2198052404642495,0.3187751776159778,0.2718492743149007
23,181.8281037807465,2.7197859287261963,2.0592260360717773,0.6605599522590637,2.730154514312744,2.0485451221466064,0.6816093921661377,2.1755724966526038,2.299409967660904,1.6948999911546707,1.797122496366501,2.237231969833374,1.7413160800933838,19.8324773311615,23.19296498298645,16.988510131835938,21.129177904129023,21.454578399658203,18.817420959472656,0.5383792400360108,0.5907731488347053,0.5660192698240281,0.7319156706053436,0.7537638581612032,0.7424788345587158
24,184.7662501335144,1.843218207359314,1.7056375741958618,0.1375806033611297,1.838696837425232,1.7337783575057983,0.1049184426665306,0.63733000010252,0.6980350136756897,0.4974300026893616,0.5472149953246117,0.6726490259170532,0.5245290398597717,2.5278917014598847,3.582691478729247,1.3191679447889328,1.7655230581760406,2.976200819015503,1.5590695142745972,0.220185287669301,0.292899502813816,0.2538806450366974,0.2003592195055871,0.2400926488889755,0.2194321785215475
25,190.57463002204892,3.945525884628296,3.224326133728028,0.7211998105049133,4.019581317901611,3.2847421169281006,0.7348393201828003,3.886792516708374,4.194960045814514,10.628912353515624,11.62103259563446,4.056478023529053,11.122364044189451,156.5534225463867,214.97981033325192,1316.978253173828,2151.564648437499,183.34396362304688,1676.3067626953125,0.4468024879693985,0.5552086472511292,0.4994995388388634,0.6570646927044159,0.6757876055405143,0.6667177314441836
26,181.82806038856504,0.1180153414607048,0.0842451974749565,0.0337701439857482,0.0991241484880447,0.0632151514291763,0.0359089933335781,0.0281849995721131,0.0501300006173551,0.0018474999989848,0.0044575001229532,0.0360279977321624,0.0029510001186281,0.0959716409444809,0.9171208664774878,0.002294992073439,0.0097802521893754,0.3248714804649353,0.0045099542476236,-0.0027920902706682,0.279859547317028,0.0989886935637332,-0.0047229536005603,0.132530438511874,0.0732491472017321
27,182.77303528785703,0.1364096403121948,0.0921902731060981,0.0442193672060966,0.1589162349700927,0.0925835967063903,0.0663326382637023,0.0081000002101063,0.0129574998980388,0.0176999997347593,0.0235575000755488,0.0100360000506043,0.0205730013549327,0.0111659727990627,0.0331400621682405,0.0270360996015369,0.0573755480349063,0.0185998380184173,0.037772711366415,0.0478969221934676,0.2358290664851664,0.1206167753785848,0.0454191081242688,0.1613266252595573,0.1018760410463204
28,190.5746569633484,4.211270809173584,3.4290313720703125,0.782239556312561,4.088934421539307,3.320478677749634,0.7684555649757385,7.954894816875457,8.702224922180175,10.632517337799072,12.004522681236269,8.330795288085938,11.20376968383789,613.0742950439453,886.9336486816403,1696.8070373535156,2758.1577819824206,738.63818359375,2084.55859375,0.431410825997591,0.544242861866951,0.4913933715224266,0.6971555492717054,0.7191082677338494,0.7079235767749776
29,197.20063662528992,0.3154790997505188,0.2026906460523605,0.112788438796997,0.2370242774486541,0.1634400933980941,0.07358418405056,0.1594475019723177,0.2599224954843521,0.0295475000981241,0.0442000014707445,0.2042659968137741,0.0353490002453327,3.2413920760154737,19.831195354461663,0.1195434749126434,0.4508692085742939,8.606657981872559,0.207855999469757,0.0995760152116417,0.4303954496979712,0.2232073099166155,0.214724136603061,0.3203924030640024,0.2622380347124158
