,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,167.7262179851532,0.0949562042951583,0.0915543735027313,0.0034018303267657,0.0762406885623931,0.0728859081864357,0.0033547815401107,0.0588950005359947,0.0688999965786933,0.0283475002739578,0.0350100001320242,0.063072994351387,0.0315119996666908,0.2181868329644203,0.3031569384038448,0.0715030144900083,0.1247476940974593,0.2599225640296936,0.0929458737373352,0.4824914835393429,0.6395583242177963,0.5750143334269524,0.5093695407681704,0.5911635780718216,0.5533966510895805
11,167.7262840270996,0.1924774050712585,0.1656333357095718,0.0268440637737512,0.1463041603565216,0.1282852441072464,0.0180189236998558,0.0513999983668327,0.0636525006964802,0.1063325008377432,0.1209524985402822,0.0577210001647472,0.113919012248516,0.4832223236560822,0.9076470643281936,0.3380563922226429,0.5187298074364661,0.667848527431488,0.4276152551174164,0.0708302747458219,0.1318078357726335,0.0971058734506368,0.2629777785733752,0.3277145821047557,0.2924319236518085
12,172.28938174247742,0.1978876888751983,0.1679817587137222,0.0299059282988309,0.1927279233932495,0.1657432466745376,0.0269846804440021,0.162789998948574,0.1813525002449751,0.0860750010237097,0.0996624993160367,0.1722840070724487,0.0930150002241134,5.836506271362305,8.785672163963318,0.4725364536046982,0.835107164084911,7.18393611907959,0.6221950054168701,0.4697366990149021,0.6687947571277618,0.5786619311571122,0.3102336940628272,0.3749974244399083,0.3411138629946386
13,176.52183413505554,1.2599180936813354,1.1628851890563965,0.0970328822731971,1.2280656099319458,1.1496989727020264,0.0783666446805,3.417427569627762,3.4861775279045104,0.1760324995964765,0.1981675017625093,3.45255708694458,0.1861619800329208,95.80403118133545,102.34337902069092,0.6865251034498214,1.0643849939107894,99.39027404785156,0.8268250823020935,0.3439450569450855,0.4241902917623519,0.387216670513153,0.323523209415864,0.3505537614337009,0.3349396025483049
14,159.0404245853424,1.8432141542434688,1.4118388891220093,0.4313752651214599,1.8745460510253904,1.4586125612258911,0.4159334599971771,0.9842125087976455,1.0457625210285186,11.015190148353575,11.120519948005676,1.0180740356445312,11.0629301071167,21.47096691131592,27.385543394088742,695.8830276489258,718.4464065551758,24.204294204711918,706.8047485351562,0.1956628423184156,0.2226003225892782,0.2091755586862564,0.2606121561481378,0.283473354507386,0.2723194130987023
15,172.28905725479126,0.0893566459417343,0.0787347853183746,0.0106218606233596,0.0752392783761024,0.066883847117424,0.0083554293960332,0.0427000001072883,0.0514200002886354,0.0494325007311999,0.0592525009065866,0.0468249954283237,0.0543360002338886,0.141618537530303,0.2145108938217163,0.2558711804449558,0.394714442640543,0.1754885166883468,0.3222969472408294,0.4259678088128567,0.5633604794740675,0.4911172044277191,0.5238370447202904,0.6268098401192419,0.5752747853007094
16,161.83217430114746,0.7892571091651917,0.6659948229789734,0.123262271285057,0.7005113959312439,0.5922781825065613,0.1082331910729408,0.4850375078618526,0.5126725137233734,0.6546799808740615,0.6926050126552582,0.497063934803009,0.6748979091644287,3.636629492044449,4.379546797275542,4.773048532009125,5.661396276950836,3.953763723373413,5.216044425964356,0.3613930612802505,0.4225243657827377,0.3884365358948707,0.5484731846055234,0.5833219928467764,0.5638367600339806
17,176.29090690612793,0.5910148024559021,0.4632797837257385,0.1277350187301635,0.59233558177948,0.4679129421710968,0.1244226545095443,0.4141324996948242,0.4432675004005432,0.2568225041031837,0.2778099939227104,0.4273759722709656,0.2670750021934509,4.284128272533417,5.489467251300812,1.7200656473636629,2.426599764823913,4.838573932647705,2.0071377754211426,0.1637114975601434,0.2430806331336498,0.2004111663997173,0.2688868026796114,0.3224730221598783,0.2922724245037817
18,261.9235715866089,1.3156976699829102,1.1565406322479248,0.1591570824384689,1.268565654754639,1.1139960289001465,0.1545696407556533,0.6899949967861175,0.7325500160455704,1.704447451233864,1.7505975306034087,0.7104899883270264,1.7306530475616455,6.274238753318787,8.35609996318817,22.20532960891724,25.144022369384764,7.325608730316162,23.72826194763184,0.2866629235446453,0.3480602741241455,0.3154512327909469,0.5817305170268396,0.6082212562147654,0.5955114916598182
19,206.0023787021637,0.909281313419342,0.7813546061515808,0.1279266923666,0.9092920422554016,0.787805438041687,0.1214866191148758,0.2555424973368644,0.277805008739233,1.6416324615478517,1.6917299807071686,0.2671549916267395,1.6688250303268433,0.96352628916502,1.199209854006767,23.749064254760743,25.836683988571167,1.0757815837860107,24.947837829589844,0.3487489171326161,0.4142504811286926,0.3831342774629593,0.4595448393972079,0.4958105368582826,0.4776163711191226
20,176.71760249137878,2.392148494720459,2.080573797225952,0.311574637889862,2.381059408187866,2.0625948905944824,0.318464457988739,8.573835229873657,8.70951759815216,11.07467246055603,11.21096739768982,8.641800880432129,11.142284393310549,594.3396423339843,623.4221557617187,713.8674392700195,737.2479415893555,609.63671875,725.8936767578125,0.7804763883352279,0.7958546996116638,0.7886796128749848,0.8369180881926638,0.8489128829433323,0.8428909429822136
21,184.71016335487369,0.2244328111410141,0.2117266952991485,0.0127061195671558,0.1921436786651611,0.1802095621824264,0.0119341230019927,0.277507496625185,0.3034525029361248,0.2860750004649162,0.3098624922335148,0.2901409864425659,0.2981550097465515,3.819444990158081,4.72667179107666,4.262905561923981,5.370398008823394,4.25501823425293,4.753015041351318,0.8098225012421608,0.8653769686818122,0.8404320085048675,0.737167559659383,0.784613323385426,0.7615176991414212
22,158.80942177772522,0.1054258272051811,0.094899944961071,0.0105258841067552,0.1085561290383338,0.0981550365686416,0.0104010934010148,0.246585001796484,0.2670099899172783,0.0474950012750923,0.0587050008587539,0.2576330006122589,0.0520029962062835,7.233274912834167,9.006575322151184,0.2600038729608059,0.450490017980337,8.133106231689453,0.3321759402751922,0.6449435442686081,0.781870274245739,0.7172535806894302,0.6158150464669271,0.6931998984464092,0.651880698272387
23,157.02789068222046,1.53450345993042,1.3970390558242798,0.1374644190073013,1.4084513187408447,1.2872246503829956,0.1212266460061073,2.163737553358078,2.226987546682358,1.6736424654722213,1.7247250348329544,2.1979682445526123,1.6977128982543943,19.90042743682861,21.30232286453247,14.908409547805787,16.355948162078857,20.637300491333008,15.62571144104004,0.6994686856865883,0.7315480709075928,0.7131676381826401,0.8293557167754213,0.8446829789056257,0.8370476459377402
24,157.1381402015686,1.0691803693771362,0.9173073768615724,0.1518730074167251,1.037621259689331,0.8952460885047913,0.1423751711845398,0.7313500136137009,0.7659249857068062,0.5540700063109398,0.5900674819946289,0.7487629652023315,0.5705689787864685,3.817642724514008,4.363486826419829,2.433595734834671,2.8038964331150056,4.08252477645874,2.6400701999664307,0.368683211505413,0.4265741132199764,0.3985272020101547,0.4727840552042543,0.5059970400273456,0.4904604092016589
25,149.4083230495453,2.081247091293335,1.954811811447144,0.126435175538063,2.1425883769989014,2.019634485244751,0.1229539662599563,3.3319300174713136,3.41084498167038,9.016682362556455,9.130299925804138,3.3692519664764404,9.067909240722656,80.36218605041503,87.09619846343993,605.7722244262695,628.2805999755859,83.32083129882812,616.4185180664062,0.8910319894552231,0.9075417697429656,0.898338143825531,0.7857763186453571,0.7989854893518559,0.7922349083979127
26,177.04269313812256,0.0256028678268194,0.0255078244954347,9.504391346126796e-05,0.0101185999810695,0.0100631332024931,5.5466891353717074e-05,0.0411949989385902,0.0534775014035403,0.0028999999631196,0.0079100000904872,0.0463650040328502,0.0047610001638531,1.291372647881508,3.9141409337520594,0.0077694628038443,0.1529737764969462,2.2139668464660645,0.0388237051665782,0.5017591752111912,0.9529598727822304,0.7902162504196167,0.2652386143948034,0.4465707659188339,0.3588842015276643
27,177.04267501831055,0.0359924733638763,0.031774878501892,0.0042175953276455,0.0510704591870307,0.0415752157568931,0.0094952443614602,0.0085950003005564,0.0132524998392909,0.0171000007539987,0.0235575000755488,0.0108299991115927,0.0201639980077743,0.0211850330699235,0.1213479476049542,0.0432682989165186,0.082208140566945,0.0530265420675277,0.0621208697557449,0.0992337819188833,0.3472410693764686,0.2197489356249571,0.2319424266293664,0.3822122172146001,0.3140810747205146
28,177.89269161224365,2.261845588684082,2.064335823059082,0.1975096762180328,2.1665163040161133,1.988865852355957,0.1776505708694458,6.86173495054245,6.977107560634613,9.231447172164916,9.376159930229187,6.920292377471924,9.308090209960938,330.16214218139646,345.9325050354004,789.5898834228516,823.6432006835937,337.43914794921875,807.8878173828125,0.918623761832714,0.9291225969791412,0.9237954616546632,0.8174433328907675,0.8302615927808881,0.8244537114852549
29,177.5816638469696,0.0867125391960144,0.0837373659014701,0.0029751767870038,0.1032840237021446,0.099737212061882,0.0035468109417706,0.2411474991589784,0.2637100085616112,0.0330749996937811,0.0438625009730458,0.2537630498409271,0.0383930020034313,6.955913066864014,8.441568851470947,0.1620205342769622,0.3928635135293005,7.71133279800415,0.2428204417228698,0.7049854829907417,0.8596401527523994,0.7897836190462112,0.6058354160907284,0.6870347307063991,0.6419853486969263
