,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
19,161.3157069683075,5.356268882751465,5.356223583221436,4.531833837972954e-05,5.360872745513916,5.360781669616699,9.130185208050534e-05,7.366647493839264,7.473910081386566,7.4956876873970035,7.616199970245361,7.417782783508301,7.5510687828063965,10.303767037391662,10.93362922668457,10.59752836227417,11.28079640865326,10.604957580566406,10.92371940612793,0.2884762726724147,0.3246144875884056,0.3062787076830864,0.2767758757575297,0.3168397308217092,0.2965654019342246
20,149.05872225761414,5.352188587188721,5.35020112991333,0.0019872437696903,5.332881450653076,5.331849575042725,0.0010317568667232,7.413490068912506,7.512387585639954,7.480832719802857,7.585812366008758,7.458032131195068,7.535747051239014,10.30951235294342,11.0002637386322,10.541069197654725,11.177829122543336,10.683632850646973,10.831966400146484,0.2815338835120201,0.3157222256064415,0.2988342973589897,0.274656113704779,0.3050511774752267,0.2890352274561195
21,194.9203450679779,5.356635570526123,5.35619592666626,0.0004396785225253,5.3550519943237305,5.354856491088867,0.0001953866158146,7.404117512702942,7.498419964313507,7.540337467193604,7.625949895381927,7.450243949890137,7.585084915161133,10.466728782653808,11.035648012161255,10.725393772125244,11.310142850875854,10.748452186584473,11.016643524169922,0.2920333810150623,0.3224588632583618,0.3070576068758964,0.2825596439595638,0.312325813484996,0.2976045611149333
22,137.3624119758606,5.349273681640625,5.3492608070373535,1.279580101254396e-05,5.326171875,5.326170444488525,1.2934491451233043e-06,7.474765110015869,7.559314942359924,7.456217586994171,7.5400725364685055,7.518452167510986,7.498884677886963,10.569671988487244,11.134271478652954,10.524758625030518,11.117049074172972,10.839252471923828,10.794289588928224,0.2889169700443744,0.3249865509569645,0.3056887453794479,0.2798392359320857,0.3192267429035619,0.2964925992139262
23,181.93753719329837,5.351924419403076,5.348415851593018,0.0035088004078716,5.398066997528076,5.391293525695801,0.0067736781202256,7.434532308578492,7.536790108680725,7.454442429542541,7.547352433204651,7.481407642364502,7.50106143951416,10.553643584251404,11.170147395133972,10.574332427978517,11.07217869758606,10.829822540283203,10.863919258117676,0.2867093607783317,0.3229466177523136,0.3032458916306496,0.2743616722232594,0.3117890814509742,0.2937161182441202
24,289.7593033313751,5.361849308013916,5.356668472290039,0.0051807239651679,5.320786952972412,5.316664218902588,0.0041228793561458,7.450162649154663,7.547034931182861,7.416180157661438,7.525075101852417,7.499649047851562,7.465601921081543,10.49229106903076,11.096814084053038,10.442916536331175,11.00003924369812,10.808568954467772,10.721364974975586,0.2826530963182449,0.309935037791729,0.2978814381361008,0.2740744685137894,0.3051968556582312,0.2894988040014291
25,142.81494045257568,5.355057716369629,5.34916353225708,0.0058939610607922,5.340880870819092,5.336341381072998,0.0045393253676593,7.434947371482849,7.53406001329422,7.420512509346008,7.531352496147155,7.483553886413574,7.470288276672363,10.557281470298769,11.0889018535614,10.48068745136261,11.132829666137695,10.82285499572754,10.816354751586914,0.2838625773787498,0.312428293377161,0.298445796072483,0.274627455327002,0.3048329828732943,0.28915892385076
26,330.1782293319702,5.368407249450684,5.366452217102051,0.0019551091827452,5.346579551696777,5.345151901245117,0.0014275856083258,7.41231244802475,7.517989993095398,7.42995263338089,7.516819930076599,7.463449478149414,7.471815586090088,10.5815701007843,11.074946761131288,10.497295427322388,11.091021299362184,10.80375862121582,10.797138214111328,0.2929674804210663,0.3224035933613777,0.3065850326418877,0.2831477601400538,0.3133070458308767,0.2974022993912038
27,172.761656999588,5.351804733276367,5.351191520690918,0.0006131333648227,5.338596343994141,5.338311195373535,0.0002849409647751,7.5403650283813475,7.634692490100861,7.288242602348328,7.388652443885803,7.589835166931152,7.343039512634277,10.660445046424863,11.262574505805969,10.23344566822052,10.838126063346865,10.985198974609377,10.542322158813477,0.2888709656894207,0.3230090416967868,0.3065646961331367,0.2796345972778615,0.3113725767283634,0.295475116206184
28,300.2725183963776,5.359399318695068,5.359209060668945,0.0001903410302475,5.348367214202881,5.348075866699219,0.0002912834461312,7.38708997964859,7.476242542266846,7.489827537536621,7.591365003585816,7.4342451095581055,7.540004253387451,10.36050751209259,10.964158034324646,10.645000958442688,11.195073795318605,10.693763732910156,10.880426406860352,0.2861457034945488,0.3196186155080795,0.3052181816101074,0.2818697705830734,0.3104185923807957,0.2946010548016374
29,195.87656044960025,5.348506450653076,5.34834098815918,0.0001655893865972,5.326865196228027,5.326762199401856,0.0001028903207043,7.43666011095047,7.548844981193542,7.396830070018768,7.489365017414093,7.490236282348633,7.444968700408935,10.429481482505798,11.128004169464113,10.32496600151062,10.94029974937439,10.780268669128418,10.647873878479004,0.285512862354517,0.3150789119303226,0.3019114366173744,0.27738984207708,0.3066523012223955,0.292637883398659
