,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,171.37628865242004,3.2966325283050537,2.8714160919189453,0.4252165257930755,3.27181339263916,2.887244939804077,0.3845684826374054,1.0409374982118609,1.0819775521755215,1.080837506055832,1.132672518491745,1.0606789588928225,1.1059619188308716,9.499878740310669,12.266734933853147,6.532658565044403,7.739383125305175,10.77041721343994,7.119246006011963,0.0261711488477885,0.0500269273295998,0.0371848354116082,0.0004776513176612,0.0382474624995597,0.021088820877625
11,177.30533480644226,3.2564680576324463,2.846120357513428,0.4103476405143738,3.231223821640014,2.872363805770874,0.358860045671463,1.0179424971342086,1.0607775092124938,1.144880023598671,1.1986775040626525,1.038720965385437,1.1719790697097778,7.085693907737732,8.364928150177002,9.762615323066711,11.591565489768982,7.69097089767456,10.69053840637207,0.2541787102818489,0.3084868386387824,0.2785399904847145,0.2036830225622396,0.2433589692056346,0.2249143365480985
12,159.5544993877411,3.2620294094085693,2.8251473903656006,0.4368819892406463,3.228125095367432,2.814040422439575,0.4140847325325012,1.0390899926424026,1.0825500398874284,1.1224900037050247,1.1665675401687623,1.0619739294052124,1.1418880224227903,7.243937516212464,8.359943962097168,8.633031582832336,10.22745816707611,7.80158805847168,9.32674789428711,0.2037065330892801,0.2500086665153503,0.2262188893556594,0.0989852453016167,0.1315175138100087,0.1162600868171125
13,154.49349093437195,3.2972586154937744,2.8664684295654297,0.4307902753353119,3.270906686782837,2.85691499710083,0.413991630077362,1.0929799944162368,1.1365050017833709,1.0955175012350082,1.1387100100517271,1.115502953529358,1.117487907409668,10.823517203330994,12.907147240638732,7.235501778125763,8.501837515830992,11.787583351135254,7.906296253204346,0.1180709566920995,0.1679931621998548,0.1409677667915821,0.1012639453322292,0.1361930543364224,0.1162657201833918
14,153.37330889701843,3.2681591510772705,2.854142427444458,0.4140167236328125,3.2300407886505127,2.869384765625,0.3606560826301574,1.081247511506081,1.121834945678711,1.1186950266361235,1.1700150161981582,1.103458046913147,1.1456719636917114,17.117209815979006,23.75568218231201,8.355667424201965,9.834206485748291,20.465988159179688,9.106452941894531,0.2445893447846174,0.332718589156866,0.2875474314391613,0.2233380351689475,0.2598088567718599,0.2398858517092563
15,163.52967238426208,3.270118474960327,2.856529951095581,0.4135885536670685,3.144716262817383,2.773719310760498,0.3709969520568847,1.0532375127077105,1.0946300059556962,1.1324424862861633,1.17396000623703,1.071727991104126,1.1540039777755735,8.712965607643127,10.45436680316925,8.998653173446655,10.109280347824097,9.47670078277588,9.59736442565918,-0.0749203296378254,-0.0630333941429853,-0.0681688020378351,-0.1759253328681892,-0.1370153560477591,-0.1552658372072368
16,148.38995027542114,3.320629358291626,2.864863634109497,0.4557656347751617,3.325100898742676,2.8078339099884038,0.5172668695449829,1.188064980506897,1.2431150317192077,1.1682600319385528,1.2107199758291245,1.2149760723114014,1.1888939142227173,13.610302066802978,16.682626581192014,14.08576090335846,16.771004438400265,15.030865669250488,15.342626571655272,0.0206889520399272,0.0395410568453371,0.0298386285454034,-0.029178258863902,0.007099215029679,-0.0102364579936323
17,154.61681532859802,3.205266237258911,2.844061374664306,0.3612048625946045,3.2661914825439453,2.9205470085144043,0.345644474029541,1.1082874804735183,1.1547525495290756,1.0935225278139111,1.1387100100517271,1.132571816444397,1.1178009510040283,10.155347466468813,12.283604240417478,10.069894456863404,11.93669466972351,11.023703575134276,11.033246994018556,0.4978334292769432,0.5813898295164108,0.5392945834994316,0.317821466619004,0.3490334925159236,0.3317765813619207
18,156.80605268478394,3.2074246406555176,2.8710503578186035,0.3363744020462036,3.064646005630493,2.7578248977661133,0.3068211376667022,1.1480900168418884,1.192824986577034,1.0449700146913528,1.0866975128650664,1.170923948287964,1.0644489526748655,12.098960661888125,15.019844365119932,9.298216390609742,11.650989580154416,13.553841590881348,10.300697326660156,0.516262723505497,0.5927707552909851,0.5561748224496842,0.2893009909423431,0.3236565063039578,0.304661507526702
19,168.80101656913757,3.278242349624634,2.8551743030548096,0.4230680465698242,3.273489475250244,2.8696365356445312,0.4038529694080353,1.0980550080537796,1.1391874641180038,1.1423900246620178,1.186405038833618,1.1202901601791382,1.1627579927444458,8.486924719810485,9.70677056312561,10.141044783592225,12.410000228881836,9.04424285888672,11.26684856414795,0.2779957167804241,0.3399325773119926,0.3045905271172524,0.2117681950540337,0.2443858775168547,0.2284428244977616
20,173.1990830898285,3.276775360107422,2.8366172313690186,0.4401580691337585,3.2709646224975586,2.8121166229248047,0.4588480293750763,1.0464225351810454,1.0946774691343308,1.1923599779605865,1.2365875333547591,1.071861982345581,1.215162992477417,7.827124917507172,9.838932728767396,16.39451766014099,19.69420552253723,8.790416717529297,17.912015914916992,0.0257194943726062,0.0501397798769175,0.0380980108305811,-0.0444949320243252,-0.0075671770329588,-0.0236426819152781
21,180.49981594085693,3.273603200912476,2.855711936950684,0.4178913533687591,3.305962324142456,2.8876054286956787,0.4183568656444549,1.0980425000190734,1.146777456998825,1.0728224873542789,1.119317498803139,1.1229159832000732,1.097253918647766,7.767548370361329,9.22148370742798,8.12816734313965,9.600096821784971,8.59257698059082,8.885838508605957,0.0948734754696488,0.1331862360239029,0.1126727286726236,0.0923476541477921,0.125119418301119,0.1072139586041995
22,175.75871634483337,3.32521915435791,2.884317636489868,0.4409016370773315,3.3102684020996094,2.8268094062805176,0.4834590554237366,1.1200125128030778,1.159122529625893,1.161542484164238,1.200882512331009,1.1386570930480957,1.181541085243225,7.866390943527222,9.08117036819458,9.078518581390382,10.366463804244994,8.400825500488281,9.710269927978516,-0.079430990293622,-0.0680923061445355,-0.0737318918853998,-0.1919622179440772,-0.1583038183834198,-0.1748306447300215
23,171.50740814208984,3.165435552597046,2.824755907058716,0.3406797051429748,3.2235727310180664,2.8814027309417725,0.3421699106693268,1.018072530627251,1.060937523841858,1.084755003452301,1.1244825273752213,1.0359909534454346,1.102234959602356,7.571210968494415,8.879701805114745,13.03511655330658,16.372752141952514,8.158171653747559,14.51087760925293,0.3845552504062652,0.4795718081295489,0.429315478503704,0.298767472785195,0.3298502722640069,0.315531861644591
24,167.158762216568,3.290694236755371,2.8461732864379883,0.4445209801197052,3.2838797569274902,2.7914271354675293,0.4924526512622833,1.158637496829033,1.2004775017499925,1.0821149915456771,1.1265549510717392,1.180222988128662,1.103402018547058,9.217864680290225,10.759695506095886,8.60794277191162,9.919793391227724,9.958114624023438,9.24471950531006,0.0256874009035527,0.0519763844087719,0.0397181743569672,-0.0038879084638065,0.0338465835184681,0.0135379541660239
25,175.4229884147644,3.2961483001708984,2.8320913314819336,0.4640570282936096,3.2306554317474365,2.8251914978027344,0.4054638743400574,1.1032724827528,1.1534650057554243,1.1589175313711166,1.2108149915933608,1.128635048866272,1.1837369203567505,10.3177903175354,12.426318621635437,12.512050032615662,15.377780675888062,11.390639305114746,13.799493789672852,0.086504403874278,0.1205845022574067,0.1052219536155462,0.1010209985686557,0.1327254689220381,0.1180097514726468
26,180.4902834892273,3.3017497062683105,2.8476791381835938,0.4540706574916839,3.35998272895813,2.927439451217652,0.4325432777404785,1.135559970140457,1.1791149765253066,1.11251502931118,1.1599150091409682,1.1557220220565796,1.1367740631103516,9.355488610267638,11.126091933250429,10.925754356384278,12.524476671218872,10.29315185546875,11.683488845825195,0.057968068588525,0.0950893338769674,0.0791110740229487,0.0217931444857055,0.0544488975836264,0.0393790875103993
27,169.45209956169128,3.231691360473633,2.867666721343994,0.3640247583389282,3.1460680961608887,2.835984945297241,0.3100832104682922,1.1428974956274032,1.1908850103616715,1.0619724869728089,1.1100525230169296,1.1665189266204834,1.0873180627822876,12.606509780883789,16.23196849822998,8.454679489135742,11.274830436706544,14.444585800170898,9.685779571533203,0.3905423149466515,0.5116736277937889,0.4569053491950035,0.2900867183616011,0.3269249531848197,0.3063551592113978
28,175.76033520698547,3.2590832710266118,2.8376476764678955,0.4214354753494262,3.168909788131714,2.7866249084472656,0.382284939289093,1.0653900027275085,1.1059574961662293,1.0671475112438202,1.1176425158977508,1.0859190225601196,1.090806007385254,6.90147602558136,7.870842707157135,7.754400765895844,9.081250643730163,7.390132904052734,8.467314720153809,0.1773936126381159,0.2229264624416828,0.201362075060606,0.1367142071472037,0.1714566870475263,0.1545275689362387
29,155.44620418548584,3.2675726413726807,2.8602325916290283,0.4073401093482971,3.3029990196228027,2.864724636077881,0.438274472951889,1.13463751077652,1.1784525483846664,1.0799899846315384,1.1256550401449203,1.1560509204864502,1.1041460037231443,9.8069402217865,11.587049341201782,6.509663844108582,7.338189554214477,10.558876037597656,6.909888744354248,-0.0953172463923692,-0.0842479608952999,-0.0894597356021404,-0.2162206814493633,-0.1849916158817356,-0.2011028674596296
