,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,188.04576063156128,1.2756998538970947,1.1824945211410522,0.0932052806019783,1.246983528137207,1.16826331615448,0.0787201821804046,0.0591749999672174,0.0701725028455257,0.0275424997787922,0.0358050006441771,0.0648650005459785,0.031649000942707,0.166126598790288,0.2546202346682547,0.056434032600373,0.1078480849042534,0.2005432546138763,0.0783551037311554,0.3844669654965401,0.5893741235136986,0.4791224464774132,0.2158809823852099,0.2980851459446929,0.253120722567661
11,191.45998978614807,1.470378875732422,1.3456730842590332,0.1247057318687439,1.4401911497116089,1.3291369676589966,0.1110541373491287,0.0407475005835294,0.0518149995245039,0.1138325011357665,0.1286575023084878,0.0466610006988048,0.1212270036339759,0.0686161050572991,0.2375576838850973,0.2308310471475124,0.3388289049267768,0.1248197853565216,0.2773669958114624,0.0451568224467337,0.1523207228630781,0.0944152975454926,0.0283567807913342,0.0700705419474688,0.0503983247756934
12,198.23002219200131,1.463638424873352,1.3511651754379272,0.1124732494354248,1.47864830493927,1.3634159564971924,0.1152323633432388,0.1778425004333257,0.20305249504745,0.0788425009697675,0.0912525024265051,0.1906740218400955,0.0846090093255043,6.296355736255646,11.276438307762142,0.1723494611680507,0.3157560043036937,8.373601913452148,0.2342650443315506,0.4767547465860843,0.6604938283562659,0.5669904884696007,0.1151978545275204,0.1663783558616794,0.1382409457743388
13,149.08930778503418,3.0610971450805664,2.683489799499512,0.3776074051856994,3.0310134887695312,2.6395652294158936,0.3914482891559601,3.44990748167038,3.537097460031509,0.1770475018769502,0.1954625006765127,3.4942779541015625,0.1849999874830246,92.72014198303222,100.22502994537354,0.5059719949960708,0.7322684869170188,96.02019500732422,0.6041193604469299,0.3440147362649441,0.4229318551719188,0.3805829986929893,0.21092407960988,0.2497806226597885,0.2286284040386447
14,170.00398993492126,3.873992443084717,2.875075578689575,0.9989168643951416,3.8901076316833496,2.873551607131958,1.0165561437606812,1.055232548713684,1.0971199601888657,10.953387689590452,11.069917488098143,1.074897050857544,11.009671211242676,22.17937769889832,27.092244720458982,679.6933792114257,704.8759521484375,24.48841094970703,691.9918212890625,0.2028728883713483,0.2198947854340076,0.2117150697112083,0.1207935064297857,0.1488161717834825,0.1338439357055427
15,200.5411386489868,1.2578612565994265,1.190298557281494,0.0675626546144485,1.2560948133468628,1.1801180839538574,0.0759767219424247,0.0452274985611438,0.0543624999001622,0.0467474997974932,0.0605299996212124,0.0503530018031597,0.0526589974761009,0.0980270065367221,0.1611437525600194,0.1521624241024256,0.4013371028006075,0.1267085522413253,0.2385757267475128,0.3693800568580627,0.578597243130207,0.4646722322702408,0.2615152969763638,0.336444451224184,0.2974892607457364
16,159.49856543540955,2.4258034229278564,1.979361057281494,0.4464422762393951,2.373753547668457,1.976373076438904,0.3973805904388428,0.4731850080192089,0.5001000165939331,0.6550799876451492,0.6962525218725204,0.4877760410308838,0.673862099647522,3.0776307225227355,3.778770786523819,4.00374602675438,4.857341110706329,3.455146551132202,4.384209156036377,0.3253489762544632,0.3923877127468586,0.358885291814804,0.3686112017671561,0.408641922713479,0.3898857954718896
17,166.25771760940552,2.116698265075684,1.790269136428833,0.3264292478561401,2.0710561275482178,1.754592776298523,0.3164634108543396,0.4311799973249435,0.4609049938619137,0.2547949932515621,0.2792200021445751,0.443990021944046,0.2675690352916717,3.954859304428101,5.355688393115996,1.3374299705028534,2.091454982757568,4.521040439605713,1.6341651678085327,0.1636400856077671,0.2451923701912164,0.2013261632621288,0.0883653089164316,0.1316630861941684,0.1127329625826826
18,167.15637135505676,3.0940635204315186,2.5800669193267822,0.5139965415000916,3.0515637397766118,2.569958209991455,0.4816056489944458,0.7037475138902665,0.7417575031518936,1.6709325551986691,1.7264800190925598,0.722353994846344,1.6981260776519775,5.930511546134949,7.763084208965301,19.641991424560548,22.237965059280395,6.86710262298584,20.90268325805664,0.2698376819491386,0.3305119603872299,0.2952772662043571,0.4497084053264428,0.4802173833441126,0.4644937596218332
19,143.50424027442932,2.651890754699707,2.163644790649414,0.4882459342479706,2.5701000690460205,2.1125917434692383,0.4575082659721374,0.2490949995815753,0.2734399937093257,1.6482024848461152,1.7051199823617935,0.2611230015754699,1.6742141246795654,0.6046421647071839,0.7702828347682953,22.518526363372803,24.59628653526306,0.6758575439453125,23.473981857299805,0.30727963373065,0.3772884309291839,0.3463446816802025,0.3026327929224703,0.3338335311220872,0.3185118426466431
20,182.547532081604,4.551041603088379,3.579056024551392,0.9719853401184082,4.461655616760254,3.520971775054932,0.9406836032867432,8.700784921646118,8.865904760360717,10.92952766418457,11.07341001033783,8.783036231994629,11.001473426818848,589.4419128417969,630.6833755493163,676.6533645629883,706.3663452148437,608.9384155273438,691.69189453125,0.8082298517227173,0.8292453736066818,0.8176401084661484,0.7619329336120655,0.7761077861299559,0.769489545462055
21,182.5475401878357,1.5506269931793213,1.3349542617797852,0.2156727015972137,1.5089350938796997,1.3012559413909912,0.2076791673898697,0.2753425046801567,0.2986100025475025,0.2872799925506115,0.314582497626543,0.2873129844665527,0.3017950057983398,3.390461134910584,4.306475591659545,4.359580504894256,5.385860788822174,3.821636915206909,4.8800153732299805,0.8009750425815583,0.8604676619172096,0.8324400854110717,0.5352738619726157,0.5896583241348345,0.565144607695051
22,186.86431860923767,1.301015853881836,1.1820296049118042,0.1189861893653869,1.3026814460754397,1.1678227186203003,0.1348587572574615,0.258175004273653,0.2802100047469139,0.0537949998863041,0.063957498408854,0.2689389884471893,0.0585960000753402,7.36022447347641,9.004914903640746,0.2697086662054062,0.4495032429695129,8.0929536819458,0.3498284220695495,0.669141235947609,0.796087209880352,0.7415602123737335,0.4019140394966541,0.4721294799965428,0.4356447406280098
23,156.43484210968018,3.394718170166016,2.753503799438477,0.6412143707275391,3.441356658935547,2.7710423469543457,0.6703144311904907,2.12310249209404,2.1766525506973267,1.718027502298355,1.7740524649620055,2.1498219966888428,1.7435411214828491,16.688924980163574,18.033968496322636,14.828572511672974,16.27910041809082,17.306970596313477,15.588732719421388,0.7247166037559509,0.756005908548832,0.7393824249505997,0.7558853171110466,0.774161263544419,0.7636022326115253
24,197.7890920639038,2.738691091537476,2.339460849761963,0.3992301821708679,2.703500509262085,2.348426580429077,0.355073869228363,0.7219600021839142,0.7584049925208092,0.5520950019359588,0.5842975035309791,0.7423409223556519,0.5670339465141296,3.0492089569568632,3.50852769613266,1.7152706801891326,2.0881704688072205,3.298291683197021,1.9125258922576904,0.3435624115169048,0.4119483962655067,0.3772632038593292,0.2572444756223733,0.2921757047890496,0.2749988909511706
25,186.85194778442383,4.126163482666016,3.4484479427337646,0.6777153611183167,4.203710556030273,3.497189283370972,0.706521213054657,3.333192425966262,3.411840027570725,9.026125288009643,9.172445344924927,3.3722000122070312,9.092728614807127,78.68970279693603,85.26062984466553,590.7248443603515,614.1389587402343,81.62560272216797,602.626708984375,0.9031593859195708,0.918488734960556,0.9114996373653412,0.714552428142385,0.7321773227218653,0.7249370292830004
26,143.8265357017517,1.098444581031799,1.0683307647705078,0.0301138069480657,1.125541925430298,1.0559464693069458,0.0695954859256744,0.0411474999040365,0.0629149992018938,0.0014474999799858,0.0039525000494904,0.0511479936540126,0.0026189996860921,1.121228736639023,5.640549361705779,0.0017920659389346,0.0108548490796238,2.798499345779419,0.0044658263213932,0.1601300973445177,0.744438157975673,0.4216794010996818,0.0627578906482764,0.1922211961592806,0.1261628248495362
27,167.30685925483704,1.132000207901001,1.10163676738739,0.0303634777665138,1.1202164888381958,1.0878759622573853,0.0323405265808105,0.0077474998775869,0.0122100002365186,0.0169475000351667,0.0230100000277161,0.0099680004641413,0.020058000460267,0.0093172825174406,0.0188841191586106,0.0222189228981733,0.0419951666146516,0.0136354677379131,0.0295049361884593,0.0339423445984721,0.2576493538916105,0.1197612402401864,0.0387743496506492,0.1410209534851677,0.087640005869655
28,161.91469168663025,4.339859485626221,3.558154582977295,0.7817047834396362,4.387781143188477,3.57987642288208,0.807904839515686,6.722122585773468,6.823672616481781,9.395829772949218,9.518187355995178,6.776689529418945,9.458565711975098,302.65869369506834,317.9560005187988,821.591389465332,849.5437026977539,309.3243408203125,834.9463500976562,0.928292591869831,0.9370978459715844,0.9328728920221327,0.7296724233840833,0.7450969067118082,0.7379840992155681
29,164.67075490951538,1.2872188091278076,1.1652933359146118,0.1219254955649375,1.2006675004959106,1.1261662244796753,0.0745012909173965,0.2551075048744678,0.276905008405447,0.0301474999636411,0.0375049996189773,0.2661639750003814,0.0334040001034736,7.33827553987503,9.326795721054076,0.112799921259284,0.1900674883276223,8.193811416625977,0.1400271356105804,0.6662178605794907,0.8124337494373322,0.7527535915374756,0.4025785400511185,0.4843864011598564,0.439831619541255
