,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,170.0982699394226,1.2910939455032349,1.213239669799805,0.0778542459011077,1.21162211894989,1.1558518409729004,0.0557702220976352,0.0622424995526671,0.0729524981230497,0.029442500276491,0.03685749983415,0.0677220001816749,0.0332739986479282,0.1278928685933351,0.1810327287763357,0.0428025693632662,0.0616394572891294,0.1544663310050964,0.0521491952240467,0.3746554374694824,0.5167704194784164,0.4518246990442276,0.2220222576596389,0.3009935595389984,0.2652497904964311
11,226.58141827583316,1.4589555263519287,1.3127596378326416,0.1461958289146423,1.4823063611984253,1.3329362869262695,0.1493701040744781,0.0603000000119209,0.0690049983561039,0.1133900010958313,0.1264150012284517,0.0645530000329017,0.1200340166687965,0.5142393484711647,0.8217575743794439,0.2392160143703222,0.3808057337999344,0.6432591080665588,0.2962062060832977,0.0336901538074016,0.1025805443525314,0.0614946477115154,0.0520878911566414,0.0965638718087205,0.0721768523827506
12,224.91041111946103,1.447745680809021,1.3193790912628174,0.1283665597438812,1.5046573877334597,1.372528910636902,0.1321284770965576,0.1669649958610534,0.1842350035905837,0.0820900002494454,0.0947874983772635,0.1756830066442489,0.0890680029988288,6.335380733013154,8.441293644905091,0.312793692201376,0.527312971651554,7.319772720336914,0.4037111401557922,0.4959078177809715,0.6931009531021118,0.5714699524641037,0.0933127581539657,0.1432624644450585,0.1185302409890588
13,230.6215353012085,3.0245108604431152,2.620481014251709,0.4040299654006958,3.042029857635498,2.6880767345428467,0.3539531230926513,3.378939950466156,3.4506098926067352,0.1742799997329712,0.1981675017625093,3.4143786430358887,0.1873269975185394,89.78269672393799,96.35188293457033,0.5225488558411598,0.7343240946531293,93.0315933227539,0.6211522817611694,0.3587042480707169,0.415656803548336,0.3899621513485908,0.2071919851104585,0.2403313665302931,0.2252734014866145
14,208.62890529632568,3.830461025238037,2.838347911834717,0.9921131730079652,3.8129916191101074,2.8354525566101074,0.9775391221046448,1.0932824939489365,1.1498625099658966,10.882052683830262,11.01915762424469,1.1204509735107422,10.948777198791504,26.738416576385497,30.76538553237915,668.2622436523437,693.3345046997069,28.735307693481445,679.5781860351562,0.1996720381081104,0.2195814453065395,0.2107193751633167,0.129533593481567,0.1632730851672658,0.1465350592923755
15,215.5316240787506,1.2649680376052856,1.1888141632080078,0.0761538669466972,1.2536782026290894,1.1716265678405762,0.0820515975356102,0.0448900001123547,0.052557501103729,0.0546375012025237,0.0647624971345067,0.0489119999110698,0.0592150017619133,0.0839354779571294,0.1171825051307677,0.1632005315274,0.2298606134951114,0.0984584167599678,0.1929952949285507,0.512987394630909,0.6672244369983673,0.5823278003931045,0.3078941191031368,0.3826145590739007,0.3451624326896125
16,160.344140291214,2.4076452255249023,1.956970691680908,0.4506745636463165,2.342734098434448,1.9219439029693604,0.4207902550697326,0.4966474957764148,0.5284525126218795,0.6400274932384491,0.671755000948906,0.5120330452919006,0.654975950717926,3.471467512845993,4.200876045227051,4.054461550712586,4.784551298618316,3.883555889129639,4.39054536819458,0.3076171599328517,0.3690030716359614,0.3387926289439201,0.3651329968996111,0.4028196712179154,0.3843003420093485
17,178.25057792663574,2.102696895599365,1.7494453191757202,0.3532516956329345,1.967604637145996,1.6848088502883911,0.2827957570552826,0.4249949969351291,0.4482674956321716,0.2437374982982874,0.2614525072276592,0.4347299933433532,0.2520099878311157,3.9093164622783663,4.917847526073455,1.2829935789108275,1.930734995007515,4.405999660491943,1.551643967628479,0.1460355035960674,0.221216931194067,0.1836036005616188,0.0820566608393145,0.1179830919152859,0.100715605481934
18,140.2621612548828,3.082766056060791,2.5617711544036865,0.5209947824478149,3.0628457069396973,2.5429399013519287,0.5199058651924133,0.7556999921798706,0.7957099840044976,1.618822491168976,1.6746024996042252,0.7732179760932922,1.6467809677124023,7.181651258468628,9.167541289329527,19.076648664474487,21.753104496002194,8.111372947692871,20.33271598815918,0.243191934376955,0.2964593067765235,0.2673925298452377,0.4419478262513098,0.4732735391082066,0.454510507282096
19,150.08966422080994,2.634274244308472,2.126959085464477,0.5073151588439941,2.598914623260498,2.10877537727356,0.4901393353939056,0.2296949990093708,0.25021499581635,1.6321850001811982,1.676097509264946,0.240462988615036,1.652366042137146,0.5577112883329391,0.68024183511734,22.959990358352663,24.587260723114014,0.6184623837471008,23.72421646118164,0.328847486525774,0.385842665284872,0.3544718071818352,0.3092568438892971,0.3424340159596244,0.3240916823695473
20,159.0337677001953,4.478967189788818,3.4887051582336426,0.9902619123458862,4.27006721496582,3.351839780807495,0.9182275533676147,8.853585028648377,8.989149832725525,10.81865496635437,10.969875001907347,8.920716285705566,10.879877090454102,639.7632781982422,669.8673889160157,664.8222625732421,695.0964538574218,653.5724487304688,678.094970703125,0.7683093816041946,0.7873461782932282,0.7770898282527924,0.7580693550000991,0.7723236777115351,0.766231871899723
21,159.12059140205383,1.524175047874451,1.3062316179275513,0.217943474650383,1.5947184562683103,1.3893874883651731,0.2053309977054596,0.277789993584156,0.3008099958300591,0.2656849972903728,0.2879250004887581,0.2886320054531097,0.2763969898223877,3.697924947738648,4.415496850013733,3.65859340429306,4.499220407009124,4.040183067321777,4.1016106605529785,0.7733544737100602,0.837263149023056,0.8059019035100937,0.5458534330698973,0.5979366370289059,0.5690358072898173
22,150.56876969337463,1.2938177585601809,1.159111738204956,0.1347059607505798,1.2634538412094116,1.1454344987869265,0.1180193051695823,0.2325950033962726,0.2552675068378448,0.064432499371469,0.0762099971994757,0.2440759986639022,0.0702430009841919,6.19381068944931,7.81768581867218,0.4039693705737591,0.621214134991169,7.019286632537842,0.5054184198379517,0.7064799785614014,0.8225950017571448,0.769341681599617,0.4309777736744341,0.516341528701663,0.4724115700730701
23,158.6933395862579,3.402432918548584,2.738264560699463,0.6641682386398315,3.4189233779907227,2.791396379470825,0.6275269389152527,2.1644125521183013,2.228617453575134,1.6281325042247772,1.6860675573349,2.193790912628174,1.659335017204285,18.0938723564148,19.585350847244264,13.767325401306152,15.172262144088744,18.8017635345459,14.463963508605955,0.6720648616552353,0.7042272076010704,0.6886817401647568,0.7280757555010151,0.7440057345393527,0.736287328442737
24,153.80645203590393,2.718043327331543,2.3132331371307373,0.4048102498054504,2.624791622161865,2.2212910652160645,0.4035006761550903,0.7744924917817115,0.81478251516819,0.5542025029659271,0.580662502348423,0.7950570583343506,0.5669820308685303,3.5740163326263428,4.224415361881256,1.8362022131681444,2.204002141952514,3.858630180358887,2.032919406890869,0.2998995088040829,0.3599413752555847,0.3307923370599747,0.2326006302804474,0.2684476776852922,0.2522150195521411
25,178.8830862045288,4.117622375488281,3.4082162380218506,0.7094061970710754,4.050786018371582,3.347944736480713,0.70284104347229,3.125274932384491,3.193367576599121,9.294407320022582,9.408462619781494,3.1557388305664062,9.350015640258787,66.6345235824585,71.09685611724854,633.7091827392578,657.2541854858398,68.69100952148438,644.7836303710938,0.8894221678376197,0.9045938283205032,0.8963213759660721,0.7072120775680761,0.7237467406858025,0.7160517453051596
26,164.20647549629211,1.0953819751739502,1.0610097646713257,0.0343721956014633,1.121102213859558,1.0695005655288696,0.0516016855835914,0.0502474994398653,0.0594575004652142,0.0010999999940395,0.002752499980852,0.0548910051584243,0.0019930000416934,1.915894249081612,3.1600778996944427,0.0010988257999997,0.003703512426,2.5676605701446533,0.0022948619443923,0.0389219323173165,0.5503033339977265,0.2677864473126828,0.055206830091366,0.190868024601003,0.1236809275034429
27,251.8605444431305,1.125631332397461,1.0808714628219604,0.044759914278984,1.142850637435913,1.0681308507919312,0.0747198313474655,0.0073000001721084,0.0116999996826052,0.0209474998060613,0.0267150002997368,0.0095410011708736,0.0237050000578165,0.0161298297578468,0.0513583653606474,0.0400484042242169,0.0724514797329902,0.0306003801524639,0.0552724413573741,0.0924930838868022,0.3989196047186849,0.2372715507447719,0.0262854266010202,0.0956736030652887,0.0549970047521607
28,142.0672721862793,4.292193412780762,3.5133657455444336,0.7788274884223938,4.243832111358643,3.5436127185821533,0.7002193331718445,6.798852598667144,6.908262598514557,9.188862085342407,9.318897557258603,6.8583984375,9.262585639953612,315.6041000366211,334.21416931152345,803.5932647705079,832.9636413574219,323.8128967285156,818.3729858398438,0.9007024869322777,0.9144088506698608,0.9079196655750276,0.7388972418121714,0.7528044112365316,0.7450849602213502
29,154.30404114723206,1.2630916833877563,1.1444144248962402,0.1186772212386131,1.282132863998413,1.1392667293548584,0.1428661793470382,0.2542224898934364,0.2754574909806251,0.0327474992722272,0.0414049985818564,0.2644879817962646,0.0372170023620128,7.496535110473633,9.045487570762631,0.1253733629360795,0.2035515762865543,8.10274600982666,0.1596807241439819,0.7575519606471062,0.8575920253992081,0.8040895795822144,0.4453979956723763,0.5082039465480627,0.4757719028796482
