,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,188.6129553318024,5.083206653594971,5.0828471183776855,0.0003594986628741,5.073014259338379,5.072876930236816,0.0001373604318359,7.550340056419373,7.6484698295593265,7.413967359066009,7.505047309398651,7.595972061157227,7.463991641998291,12.67590754032135,13.332904291152952,12.42013647556305,12.977669954299929,13.00654411315918,12.713183403015137,0.3971064366400242,0.4271329566836357,0.4119922852516174,0.3869057547997694,0.417091410139112,0.4017957094058826
11,173.38515520095825,4.984452247619629,4.984189033508301,0.0002633846306707,4.9749531745910645,4.974802970886231,0.0001499983191024,7.538314926624298,7.650824987888336,7.3520002365112305,7.460585010051727,7.589412689208984,7.406172275543213,13.283224654197692,14.12883095741272,12.886721849441528,13.606784558296203,13.66732406616211,13.225812911987305,0.4276916205883026,0.4553856365382671,0.4403676304221153,0.4165817035799205,0.4441853992363934,0.4300053270024826
12,171.6970853805542,5.272377967834473,5.268442153930664,0.0039356304332613,5.278443336486816,5.276185035705566,0.0022581287194043,7.439202535152435,7.561452507972717,7.481865108013153,7.583555018901825,7.503985404968262,7.529526233673096,11.11109540462494,11.80885889530182,11.21398904323578,11.830028820037844,11.488751411437988,11.509032249450684,0.3256695099174976,0.3559343039989471,0.3420471030473709,0.3164132744623691,0.3489888319238955,0.3330913500331519
13,197.79376912117004,5.169001579284668,5.167648792266846,0.0013528317213058,5.17332124710083,5.172427654266357,0.0008937032544054,7.47074259519577,7.576162433624267,7.450379872322083,7.551679968833923,7.526576042175293,7.50661563873291,12.068125414848328,12.746534419059753,11.989486861228944,12.760292172431944,12.390588760375977,12.366314888000488,0.3659852117300033,0.3990130737423897,0.3824563035368919,0.3547347460386141,0.3839592056147403,0.370449863754365
14,182.1736459732056,5.458794593811035,5.379257678985596,0.0795369446277618,5.438713073730469,5.355883598327637,0.0828295275568962,7.566610014438629,7.671654868125915,7.306202602386475,7.40567239522934,7.6236090660095215,7.358238697052002,10.83339855670929,11.451470494270325,10.384128832817078,10.941821718215945,11.135351181030272,10.6674222946167,0.1543053846806288,0.1892801120877265,0.1724698321521282,0.1531516755019177,0.1873905694377106,0.1691511081779896
15,388.8716666698456,4.982534885406494,4.9822211265563965,0.0003137796593364,4.980441093444824,4.980123043060303,0.0003181003266945,7.472155046463013,7.567504870891571,7.484479928016663,7.584260141849517,7.526527881622314,7.536536693572998,13.08847451210022,13.692332243919372,13.172447443008425,13.777122402191162,13.413957595825195,13.45995807647705,0.4255149990320205,0.4506703168153763,0.4384216082096099,0.413732190898772,0.4400788911162447,0.4278724550450646
16,145.50131464004517,5.2743096351623535,5.267642974853516,0.0066667501814663,5.2837677001953125,5.2822089195251465,0.0015587862581014,7.507519960403442,7.607920145988464,7.355497348308563,7.465530121326447,7.556693077087402,7.411944389343262,11.259122824668884,11.939733076095582,11.00636477470398,11.714652037620544,11.603265762329102,11.303789138793944,0.3255248039960861,0.3533412598073482,0.3389321944117546,0.3155091136194655,0.3442500846464392,0.3290089772421345
17,164.9721987247467,5.442112445831299,5.358757019042969,0.0833551958203315,5.449872970581055,5.375014305114746,0.0748586356639862,7.352525091171264,7.46311262845993,7.545987367630005,7.654277408123017,7.407772064208984,7.592962741851807,10.701711845397949,11.24838309288025,11.024855184555054,11.65640685558319,10.96979522705078,11.360507011413574,0.1257136043161154,0.1648910727351903,0.145268784686923,0.1237504190040902,0.1609906539257345,0.1431248425574389
18,143.924542427063,5.181208610534668,5.179863452911377,0.0013453181600198,5.190144062042236,5.189637660980225,0.0005063348216935,7.587304949760437,7.674710023403167,7.324777579307556,7.424977350234985,7.634321689605713,7.370816707611084,11.915245127677917,12.583349108695984,11.372712564468385,11.919023633003237,12.269744873046877,11.6704683303833,0.3540308810770511,0.3832345634698867,0.3690834060311317,0.3446265917491616,0.3734517965936593,0.3593483354479266
19,194.82508540153503,5.077132225036621,5.076239109039307,0.0008932484779506,5.075835227966309,5.0738701820373535,0.0019649926107376,7.473310112953186,7.5888149499893185,7.424165058135986,7.521852612495422,7.534850597381592,7.471585273742676,12.58571662902832,13.216021418571472,12.405585741996765,13.155365180969238,12.90533447265625,12.725902557373049,0.3947773523628711,0.4266380660235881,0.4101693588495254,0.385638182702174,0.4158865404495268,0.4008623312111888
20,275.369722366333,5.172714710235596,5.171316146850586,0.001398567459546,5.173471927642822,5.173064708709717,0.0004073888703715,7.500984966754913,7.60547240972519,7.370822346210479,7.465930044651031,7.555260181427002,7.416396617889404,11.943422079086304,12.553065633773803,11.583145809173583,12.177669358253478,12.222825050354004,11.898276329040527,0.3574264898896217,0.3889014236629009,0.3723387143015861,0.3471793363030968,0.3814034899597748,0.3625391352107548
21,199.82099199295044,4.977343559265137,4.9770917892456055,0.0002517749380785,4.998907089233398,4.99848222732544,0.0004248592595104,7.448789846897125,7.543562507629394,7.441527414321899,7.535025084018708,7.494576930999756,7.491685390472412,13.009300112724304,13.717029547691345,13.057849073410036,13.635678243637084,13.338387489318848,13.34283447265625,0.4218960307538509,0.4427024386823177,0.4322938948869705,0.4105021109378788,0.4317391258460639,0.4226679703492811
22,292.5773055553436,4.984108924865723,4.98387622833252,0.0002327263355255,4.992034435272217,4.991796970367432,0.0002374495670665,7.4085526943206785,7.522909975051879,7.50282769203186,7.597724986076355,7.465917587280273,7.550779342651367,12.93987512588501,13.649667143821716,13.15099596977234,13.839085221290588,13.31642246246338,13.502481460571287,0.4212032847106456,0.4507425159215927,0.4370230484008789,0.4152735710198187,0.4417284041389658,0.4275001544824023
23,237.1509017944336,4.974602222442627,4.974300384521484,0.0003016786940861,4.961859703063965,4.961640357971191,0.0002191840321756,7.370032453536988,7.466984868049622,7.432612586021423,7.547207391262054,7.416096210479736,7.492258071899414,13.031341886520384,13.67919991016388,13.150004410743714,13.859489178657531,13.338807106018066,13.532464981079102,0.4290711611509323,0.4545052126049995,0.4419764241576194,0.4170895772070742,0.4431383171105307,0.4300722454344203
24,273.50145292282104,5.441032409667969,5.373019695281982,0.0680125057697296,5.480880737304688,5.413242340087891,0.0676382258534431,7.321999955177307,7.419840037822723,7.499749958515167,7.605752408504486,7.373707771301269,7.553471565246582,10.187020611763,10.820353674888612,10.522721934318543,11.058857011795045,10.474120140075684,10.748299598693848,0.1864664070308208,0.2178015433251857,0.2014585529267788,0.1824987876234585,0.213489116258542,0.1966210595962071
25,238.2818422317505,5.43472146987915,5.3550567626953125,0.0796646699309349,5.447037696838379,5.3821563720703125,0.0648811012506485,7.308100116252899,7.399912631511688,7.598030078411102,7.6963501334190365,7.357372283935547,7.650086879730225,10.269694089889526,10.766706895828246,10.813662457466126,11.362788081169128,10.52304458618164,11.100110054016112,0.1679262984544038,0.2033526476472616,0.1857123029232025,0.1626119099313764,0.1981985199574335,0.1813222838093995
26,196.71373009681705,4.98669958114624,4.98643684387207,0.0002627809881232,4.985075950622559,4.984952449798584,0.0001235909294337,7.432680153846741,7.522509908676147,7.501764953136444,7.604907548427581,7.473255157470703,7.557134628295898,12.915310788154605,13.734956622123718,13.121404933929444,14.0136536359787,13.282710075378418,13.53553581237793,0.4236561775207519,0.4554931424558162,0.4388618338108063,0.417462761838812,0.4415510302372904,0.4285607246904084
27,156.3150291442871,5.181618690490723,5.180202960968018,0.0014158857520669,5.163241386413574,5.160688400268555,0.0025532005820423,7.483442676067352,7.592317473888397,7.466670083999634,7.563132393360138,7.531013011932373,7.513164043426514,11.8750586271286,12.50779709815979,11.831786751747131,12.44382221698761,12.1873197555542,12.15887451171875,0.3595468513667583,0.3947748303413391,0.3758630383014679,0.3502277592476511,0.3806733923199236,0.3657668883720519
28,165.31770277023315,5.268918514251709,5.265759468078613,0.0031589288264513,5.2669854164123535,5.26602840423584,0.0009569302201271,7.497600078582764,7.601250100135803,7.459544968605042,7.558852648735046,7.551437377929687,7.504809379577637,11.317607951164243,11.858999109268188,11.22304425239563,11.73272442817688,11.55543327331543,11.454986572265623,0.3270368248224258,0.358009472489357,0.3422677159309387,0.3183135810185282,0.3487207460883939,0.3336420556971884
29,197.04481196403503,5.262836456298828,5.260153293609619,0.0026830292772501,5.288009643554688,5.285475730895996,0.002533899154514,7.360995197296143,7.467167711257934,7.488367342948914,7.592907464504242,7.41025447845459,7.540579319000244,10.914770483970642,11.523260521888732,11.222254300117491,11.855735278129576,11.241728782653809,11.5043306350708,0.322232474386692,0.354066652059555,0.3411427465081215,0.3149610623590508,0.3450335815407701,0.3307806026960732
