,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,155.9676389694214,0.3121265470981598,0.2307129502296447,0.081413596868515,0.3026953339576721,0.2261511981487274,0.0765441432595253,0.0519900010898709,0.0629625000059604,0.0252899998798966,0.032305001001805,0.0579859986901283,0.0287629961967468,0.1037962809205055,0.1590507060289382,0.039429077040404,0.0605536477640271,0.1259812414646148,0.0486935004591941,0.3655277952551842,0.5305015206336973,0.4444013687968254,0.2303156031322913,0.3168971311278318,0.2731549681245149
11,202.7887053489685,0.6116201281547546,0.4775116145610809,0.1341085135936737,0.6101643443107605,0.4201095998287201,0.1900547295808792,0.0492850000038743,0.0595100013539195,0.1079424982890486,0.1211150009185075,0.0543500036001205,0.1141500025987625,0.1137763902544975,0.1722160946577787,0.2008303232491016,0.264458654820919,0.1375632584095001,0.2300703674554824,0.230574506521225,0.330490680783987,0.2777194042503834,0.1577453837738248,0.2147915880744808,0.1837628823954059
12,158.37222933769226,0.6071110367774963,0.4871257543563843,0.1199852675199508,0.612648606300354,0.476064532995224,0.1365840435028076,0.1457949943840503,0.1664675015956163,0.0758475024253129,0.0864000022411346,0.1558609902858734,0.0816410034894943,2.501097875833512,3.4255048274993896,0.190401254221797,0.2746607676148414,2.8893563747406006,0.2298753559589386,0.7314128369092942,0.8168849989771843,0.7736276930570603,0.203626097251917,0.2591333768428445,0.2317252895658991
13,158.4398431777954,3.5607614517211914,2.79207181930542,0.7686896324157715,3.15596866607666,2.535536050796509,0.6204326152801514,2.8941749811172484,2.9917350232601163,0.1561374984681606,0.175662500411272,2.943593740463257,0.1662299931049347,61.73129453659058,67.88427181243897,0.3416267551481723,0.4553936041891575,65.06098175048828,0.3963792026042938,0.5853578358888626,0.6550831213593483,0.6220726388692855,0.3103758109272896,0.3451779101470384,0.3273975578996899
14,158.87813186645508,6.259521484375,4.57434606552124,1.6851752996444702,5.250502109527588,3.641835927963257,1.6086660623550415,1.0766474634408951,1.1279875129461288,11.21581494808197,11.404367780685424,1.1032789945602417,11.313441276550291,22.418036937713623,26.11955704689025,827.3997146606446,864.1692581176758,24.090391159057617,844.3390502929688,0.2305409085005521,0.2511287994682789,0.2418448223173618,0.2745112217173491,0.3037481484638876,0.2887820767886239
15,155.12547254562378,0.3302224576473236,0.2368150502443313,0.0934074148535728,0.3012901246547699,0.2098151445388794,0.0914749875664711,0.0423999987542629,0.0512775014154612,0.0485899994149804,0.0581299999728798,0.0467690005898475,0.0533820018172264,0.096052093617618,0.1441046092659235,0.1451081916689872,0.2379114061594008,0.1189779937267303,0.1839211136102676,0.5750721037387848,0.7154907822608947,0.6564677113294601,0.3537985245893273,0.4419158440158094,0.3999499113327648
16,160.70217776298523,1.9535287618637085,1.3487145900726318,0.6048141717910767,1.8749468326568604,1.2658814191818235,0.6090654730796814,0.4585900001227855,0.4948849998414515,0.666879978775978,0.7047924846410751,0.4736319780349731,0.6850980520248413,2.9770656406879423,3.61952954530716,3.88666433095932,4.637446928024292,3.295708656311035,4.266630172729492,0.4579270713031292,0.5200009003281594,0.4861637368798256,0.4905684652048352,0.5276992248649696,0.5077991860468619
17,156.1892008781433,1.4963914155960083,1.122126817703247,0.3742645978927612,1.3700915575027466,0.9871318340301514,0.3829597532749176,0.3970750018954277,0.433034998178482,0.2524324893951416,0.2818250015377998,0.416858971118927,0.2665380239486694,2.6482374131679536,3.2611360847949977,1.111695158481598,1.4595556557178495,2.9511477947235107,1.2723160982131958,0.2703570127487182,0.3595409870147705,0.3181886321306229,0.1964110170614899,0.2415202166527096,0.2173709866005546
18,146.73268055915833,2.9190833568573,2.1803641319274902,0.7387192845344543,3.0751829147338867,2.394341230392456,0.6808416843414307,0.6359850063920021,0.681152519583702,1.609447541832924,1.683720025420189,0.6567270159721375,1.6501679420471191,2.9838734209537505,3.607141774892807,11.491380786895752,12.701546096801758,3.271063804626465,12.223763465881348,0.448530325293541,0.5084557935595512,0.4771716392040253,0.4967618594365415,0.5280952466670527,0.5121364119874401
19,160.02884364128113,2.2686541080474854,1.7263710498809814,0.5422830581665039,2.0669074058532715,1.5396525859832764,0.5272548794746399,0.2486950006335973,0.272032506763935,1.547574970126152,1.6079774737358092,0.2612249851226806,1.5791828632354736,0.5253056719899177,0.6347296565771102,19.74149827957153,21.50492944717407,0.584176242351532,20.640771865844727,0.3956628963351249,0.4582642637193203,0.4274717238545418,0.3301002308754582,0.3673304633855613,0.3481329667510902
20,163.02138018608093,8.223461151123047,6.577298641204834,1.646162748336792,7.367735862731934,5.775181770324707,1.592553973197937,8.632227325439453,8.776459813117981,10.631869983673097,10.80842273235321,8.694104194641113,10.72563934326172,610.2590942382812,647.7512710571289,718.9192810058594,755.7135345458984,628.184814453125,734.7183837890625,0.8757335931062699,0.8874221369624138,0.881600770354271,0.8310097639312957,0.8443985828470991,0.8373208586586551
21,219.3930766582489,0.8677892684936523,0.601616382598877,0.2661728858947754,0.7482964992523193,0.426930695772171,0.3213658034801483,0.2908174984157085,0.3169449992477893,0.2999699972569942,0.3254575029015541,0.3034070134162903,0.3121329843997955,3.702898234128952,4.488106596469879,4.296548044681549,5.165817975997925,4.047967910766602,4.742370128631592,0.9150819927453996,0.9389889612793922,0.9281320381164552,0.5701428545579207,0.6192220311106411,0.5954831278664499
22,156.4619767665863,0.5924211144447327,0.3719786405563354,0.220442458987236,0.4487132430076599,0.3016583323478699,0.14705491065979,0.1931475061923265,0.2162050012499094,0.0503374991938471,0.059309999924153,0.204363003373146,0.054501999169588,3.4378786981105804,4.352362859249115,0.2382584705948829,0.3618927553296088,3.9034600257873535,0.2950794696807861,0.845863938331604,0.8992005228996277,0.8755344903469086,0.4179158419529079,0.5043788513434936,0.4653561121764882
23,176.64033102989197,3.1348886489868164,2.256727457046509,0.8781613111495972,2.811716079711914,1.9902750253677368,0.821441113948822,2.1692475080490112,2.237307471036911,1.6983700215816495,1.7599574834108354,2.201470136642456,1.7287299633026123,17.248208665847777,18.61089868545532,13.618479585647584,14.91759467124939,17.821481704711914,14.204631805419922,0.7921398609876633,0.81823048889637,0.8056489086151123,0.8127451360180462,0.8261104682702887,0.8194795221678004
24,156.99429535865784,1.9965269565582275,1.645346999168396,0.3511800169944763,2.0273447036743164,1.7219210863113403,0.3054235875606537,0.6590099960565567,0.7031900256872177,0.5246999859809875,0.5590249851346016,0.6801280379295349,0.5421080589294434,2.3223464131355285,2.719014930725097,1.3003874331712724,1.5500579565763473,2.4920029640197754,1.4257487058639526,0.3532139748334885,0.4155646860599517,0.3833671769499778,0.3013393454226399,0.3361621220594626,0.3194835146782228
25,165.76317882537842,6.5097856521606445,5.139823913574219,1.369961857795715,6.068116188049316,4.729375839233398,1.3387401103973389,3.251392459869385,3.3210099756717684,8.941002464294433,9.102230048179626,3.2886922359466557,9.02538776397705,76.53001899719239,81.59348430633545,651.8609008789062,682.8758026123047,79.1476821899414,666.1878662109375,0.95338693857193,0.9615297675132752,0.9574975246191024,0.7281034983834004,0.745765515002865,0.7361080755151573
26,160.54033613204956,0.1909157633781433,0.146444022655487,0.0444717332720756,0.2044892609119415,0.115467719733715,0.0890215411782264,0.0259950005449354,0.0334574999287724,0.0027999999001622,0.0050050001242198,0.0295969992876052,0.0037440001033246,0.0642766399309039,0.1231616117060183,0.0043384058633819,0.0135508420178666,0.0865352526307106,0.0076096509583294,0.3398709818720818,0.6907545819878577,0.5220734626054764,0.1789637899770602,0.2959411236741693,0.2358643490273561
27,183.0081458091736,0.1592500805854797,0.1166903227567672,0.0425597615540027,0.1022194325923919,0.0791333988308906,0.023086030036211,0.0075424999813549,0.0120000001043081,0.0171425006818026,0.0225099999923258,0.0095899999141693,0.01978699862957,0.008670539711602,0.016189207881689,0.0213674415834248,0.032817118614912,0.0118685718625783,0.0266029927879571,0.0309536246117204,0.1677927117794752,0.0878309123404324,0.0285097739015986,0.1189381758259609,0.0657437615955641
28,185.6765434741974,6.740677833557129,5.361288547515869,1.3793890476226809,5.7910871505737305,4.475645065307617,1.3154422044754028,6.665997350215912,6.787125182151795,8.994484686851502,9.132024955749513,6.725612163543701,9.067638397216797,315.3028114318848,328.44286422729493,877.1973281860352,906.870086669922,322.6175842285156,892.1660766601562,0.9543602392077446,0.9597841054201126,0.9574464094638824,0.8107369808248431,0.8269615304591469,0.8185928290391575
29,153.03149962425232,0.5025105476379395,0.3237674534320831,0.1787430942058563,0.3737291395664215,0.2418690770864486,0.1318600624799728,0.2241049952805042,0.2559850104153156,0.040790001489222,0.0493050001561641,0.2398290038108825,0.0446399971842765,5.786635887622833,7.248399424552916,0.2113395523279905,0.3341526053845882,6.470223903656006,0.274606853723526,0.8612778499722481,0.9201134741306304,0.8941122448444366,0.4283297152825864,0.5047460954587552,0.4655895143127106
