,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,166.44570875167847,0.2857005298137665,0.2064155489206314,0.0792849734425544,0.291144847869873,0.2212844938039779,0.0698603689670562,0.0551899993792176,0.0703724987804889,0.0255375003442168,0.0346999987959861,0.0618339963257312,0.0301869995892047,0.131878175586462,0.30551483258605,0.0441650068387389,0.0986633049324154,0.2000984251499176,0.0636777132749557,0.1848325487226247,0.4210450574755666,0.288099797219038,0.1800104615599199,0.2756293942567441,0.2304580385850457
11,166.44587659835815,0.5314966440200806,0.4019142687320709,0.1295823454856872,0.4759099185466766,0.3740726411342621,0.1018372848629951,0.043247500155121,0.0614525008946657,0.1282524969428777,0.1560050033032894,0.0511859990656375,0.1419969946146011,0.1100575720891356,0.3946497768163673,0.4122338935732841,0.8215557545423502,0.1932626217603683,0.563983142375946,0.0691928645595908,0.2097084458917378,0.1297171844542026,0.09850491563202,0.1572205765287406,0.1319317284001173
12,145.50449562072754,0.4892492890357971,0.4277094602584839,0.0615398287773132,0.4994762241840362,0.4342745244503021,0.0652016922831535,0.0852900022640824,0.1298974998295307,0.0776850001886487,0.093299999833107,0.1037550047039985,0.0853569954633712,0.4944270059466363,5.330341053009014,0.1545212917029857,0.3491296604275702,1.585487723350525,0.2205225974321365,0.0778841108083725,0.3248378701508043,0.1588814444094896,0.0840458460565505,0.1378390906370172,0.1099640491453151
13,139.45679020881653,2.564049005508423,2.409433364868164,0.1546157449483871,2.413952589035034,2.288197755813598,0.1257548928260803,3.83467498421669,4.201805067062378,0.2169275008141994,0.2746275059878826,4.019445896148682,0.2433759719133377,95.2023593902588,182.3684951782226,1.299293327331543,3.672306710481634,124.68399047851562,1.9774374961853027,0.1297327358275652,0.2862261772155761,0.2096528849005699,0.1277262568601057,0.1696826220427212,0.1485787316240794
14,161.4343659877777,3.5058341026306152,2.845583438873291,0.6602506041526794,3.5016815662384038,2.866330623626709,0.6353510022163391,1.1652975261211396,1.4698699951171874,13.110372686386109,14.7949373960495,1.3026210069656372,13.962655067443848,32.5668236732483,136.76591224670403,2330.0690673828126,4117.460260009764,66.0380859375,3081.732421875,0.05633847694844,0.1312973052263259,0.0844306659698486,0.1346842417578185,0.1754098371733181,0.1514507008261025
15,161.43425059318542,0.29364213347435,0.2235256135463714,0.0701165273785591,0.2170341312885284,0.1748853176832199,0.0421488098800182,0.0401999987661838,0.0590250004082918,0.0385499996133148,0.0619875019416212,0.0487499982118606,0.0496729984879493,0.1162147460505366,0.5376467719674106,0.1929447982460261,1.1389581054449078,0.2376945614814758,0.4724811613559723,0.0291409219615161,0.3704511255025857,0.1216224388778209,0.0799663912823497,0.1668528936081734,0.1247772704106045
16,143.96940755844116,1.636732578277588,1.278207540512085,0.3585250675678253,1.5650182962417605,1.2193872928619385,0.3456310331821441,0.575517489016056,0.6700299829244613,0.7526725098490715,0.8481200069189072,0.6248429417610168,0.7939349412918091,7.781087481975556,17.359227561950664,6.872316813468933,11.902920866012572,10.481193542480469,8.580106735229492,0.2106989748775959,0.3745642460882664,0.2906051763892174,0.3628703385286726,0.3989283200585585,0.3811638467178697
17,149.19680380821228,1.2443581819534302,1.084735631942749,0.1596225649118423,1.179029941558838,1.027183175086975,0.151846706867218,0.3904125027358532,0.4583675026893615,0.3172649949789047,0.4031275041401386,0.4256069958209991,0.3539239764213562,2.745836639404297,6.037840259075156,2.279373836517334,8.034816217422483,3.9002838134765625,3.766035795211792,0.0663787676021456,0.2041338063776492,0.1275309291109442,0.1160460974749832,0.1635275782277936,0.1385544148664443
18,148.60447430610657,2.369396924972534,2.095991849899292,0.2734050154685974,2.292501449584961,2.0421595573425293,0.2503419518470764,0.6650725170969963,0.7349699974060059,1.7115900278091432,1.866577452421188,0.697882890701294,1.7929890155792236,3.852163845300675,6.408314239978788,19.55454926490784,27.935284280776976,4.91226053237915,23.401918411254883,0.27937853038311,0.3858124986290931,0.3331334018707275,0.3344407314890396,0.3735153684881527,0.3547010133565805
19,155.48439240455627,1.828152775764465,1.6141483783721924,0.2140044420957565,1.7565838098526,1.5454217195510864,0.2111620455980301,0.2671600081026554,0.2939049981534481,1.6407649725675584,1.917234969139099,0.2819340229034424,1.7706249952316284,0.7884085416793823,1.2505300819873808,37.71675882339478,69.80131130218506,0.986110508441925,49.48868560791016,0.2014845870435238,0.3236259117722511,0.2645127148926258,0.2418836607909803,0.2798965360095271,0.2589632226643469
20,188.9316647052765,4.348841667175293,3.4455270767211914,0.9033147096633912,4.245594024658203,3.378574848175049,0.8670192360877991,10.335615086555482,11.358759999275208,13.587430286407471,14.930404829978942,10.830120086669922,14.283382415771484,1286.023748779297,1870.6279388427731,2103.680212402344,3069.6601379394533,1557.44189453125,2630.797119140625,0.4384056866168976,0.544630715250969,0.4938697636127472,0.7566171444312009,0.7755768066870653,0.765062138955182
21,186.20373010635376,0.6333984732627869,0.4273735582828522,0.2060249000787735,0.7144585847854614,0.505515456199646,0.208943098783493,0.2510374970734119,0.3338574960827827,0.2525625072419643,0.3318399988114833,0.2848879694938659,0.289887011051178,3.7350881040096287,12.393677067756627,4.482183277606964,13.858955574035644,6.550184726715088,7.913197040557861,0.1691099636256695,0.4094228461384773,0.2867550845444202,0.3979889636553596,0.4697800241014949,0.4329740219085748
22,161.0134837627411,0.3424072861671448,0.2433283925056457,0.099078893661499,0.3207630217075348,0.2420251816511154,0.0787378475069999,0.1507400002330541,0.2991600051522253,0.049100000411272,0.0703050015494227,0.2124169766902923,0.0595370009541511,3.839552915096283,43.98110008239735,0.2590789131820202,1.8226548105478275,12.317878723144531,0.6858134269714355,0.0366146056912839,0.4351852297782892,0.1574709171801805,0.1493419193690893,0.2339413961844018,0.1924560642737844
23,244.27809047698972,2.759190559387207,2.074721336364746,0.6844692230224609,2.695542573928833,2.029567003250122,0.6659755706787109,2.163287490606308,2.279300045967102,1.6719099909067154,1.7976449698209762,2.214999198913574,1.7383089065551758,20.075297021865843,23.53664283752441,16.866945266723633,21.584180498123168,21.640607833862305,19.347448348999023,0.5538483381271363,0.6211360394954681,0.5847668290138245,0.7307794560229222,0.7529068175509522,0.7439133677694231
24,161.84886765480042,1.832348108291626,1.699299931526184,0.1330481320619583,1.8261699676513672,1.705302596092224,0.1208674237132072,0.6719024986028671,0.7407150194048882,0.5266125112771988,0.5726174980401992,0.7054059505462646,0.5502840280532837,3.0273941695690154,4.263181006908416,1.5629634976387023,2.102446162700652,3.544998407363892,1.7950072288513184,0.2028151534497738,0.288916490226984,0.2457164973020553,0.1742335352374923,0.2222122942310932,0.1993970464945561
25,207.60658073425293,3.970369577407837,3.2349741458892822,0.7353953719139099,4.132185459136963,3.358510971069336,0.7736745476722717,3.868269991874695,4.1983125567436215,10.989937615394592,12.296075201034546,4.0369977951049805,11.604691505432127,156.82444190979004,208.399095916748,1509.814016723633,2571.9407897949213,183.50579833984372,1928.5345458984373,0.4342627860605716,0.5442749962210656,0.4930631044507026,0.646687515986984,0.6692337550858017,0.6604265870331129
26,149.17030453681946,0.1058636307716369,0.0814581960439682,0.0244054347276687,0.1635526120662689,0.10035140812397,0.0632011964917182,0.0235275000333786,0.045992499217391,0.0020475000143051,0.0054000001400709,0.0323050022125244,0.003509999718517,0.1040675034746527,0.8098611667752256,0.0025892515142913,0.027892426913604,0.3151054084300995,0.0082986317574977,-0.0019897627702448,0.3419565111398696,0.0861512870609294,0.0003811409431977,0.1387099323003104,0.0597913956395336
27,202.163015127182,0.1437564194202423,0.1059394031763076,0.0378170162439346,0.1139593943953514,0.0840494185686111,0.0299099739640951,0.0073424998554401,0.0124525002669543,0.0169475000351667,0.0241999998688697,0.009825000539422,0.0204670000821352,0.0097870822530239,0.035101917758584,0.024993420112878,0.0638083549216389,0.0191306192427873,0.0398341007530689,0.0177546407096088,0.1855447225272655,0.0774554000562056,0.0236899707036094,0.1228528568212792,0.0705404035879257
28,261.59786796569824,4.233089923858643,3.412875175476074,0.8202146887779236,4.264598369598389,3.452710628509521,0.8118875622749329,8.077935075759887,8.77361240386963,10.742197728157045,12.062380027770995,8.406390190124512,11.40414810180664,645.5833435058594,948.6188217163086,1647.805749511719,2912.8927917480464,781.3775634765625,2188.0625,0.433306784927845,0.5619805797934532,0.4974904215335846,0.6943838325250752,0.7158528453151629,0.7057249917604715
29,366.5342571735382,0.3204462230205536,0.2278580963611602,0.0925881192088127,0.299765408039093,0.2107339054346084,0.0890315100550651,0.1436650052666664,0.254522493481636,0.0333425001241266,0.0525624992325901,0.1891899853944778,0.0414100028574466,2.8984547853469853,34.566773748397765,0.1532453071326017,0.6539193853735921,9.243247985839844,0.303287535905838,0.0515560057945549,0.3784182257950305,0.1503073720261454,0.1318295878595306,0.2214946717860266,0.1682490364809721
