,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
11,140.37875604629517,1.456480860710144,1.3242366313934326,0.1322442293167114,1.4525294303894043,1.3459162712097168,0.1066131666302681,0.0522950005717575,0.0615775006823241,0.1082324996590614,0.1212049989029765,0.0566559992730617,0.1152640059590339,0.437294202297926,0.720315398275852,0.2465060111135244,0.3857691317796707,0.5722125172615051,0.3034860491752624,0.0415583735331893,0.1314440093934536,0.0786042577400803,0.0456486912622347,0.1058270930068868,0.0730157997909674
12,147.77895522117615,1.4654345512390137,1.355201244354248,0.1102332919836044,1.3716310262680054,1.3108634948730469,0.0607675425708293,0.1687599964439869,0.1863924954086541,0.0871950007975101,0.1000674987211823,0.1783279925584793,0.0927359983325004,6.072498548030853,8.31236090660095,0.3386774092912674,0.5668705180287361,7.06936502456665,0.4481664597988128,0.5220104351639748,0.7369425356388092,0.6370241385698319,0.0934365321349123,0.1413987917062143,0.1182765571122604
13,152.81151700019836,3.047569274902344,2.6716620922088623,0.3759072721004486,3.0345475673675537,2.656111240386963,0.3784363865852356,3.3958924770355225,3.45978998541832,0.1848474998027086,0.2054774984717369,3.4276058673858643,0.1950700134038925,89.73204975128174,96.18863677978516,0.5934950441122055,0.8206154987215994,92.49968719482422,0.6872292160987854,0.3882496766746044,0.4430126816034316,0.4131922709941864,0.2192258792950411,0.2479923382139773,0.2346255189466674
14,147.77896571159363,3.925887107849121,2.8913674354553223,1.0345195531845093,3.859263420104981,2.881102561950684,0.9781607389450072,0.996349999308586,1.0409599900245667,10.997437238693236,11.143497705459597,1.016883134841919,11.069726943969728,19.881840467453003,23.29437580108642,684.4296081542968,708.015168762207,21.315692901611328,696.3080444335938,0.2003930430859327,0.2263394754379987,0.2136329410970211,0.1192049423932194,0.1512607514116562,0.1362835677917465
15,152.81168913841248,1.2653833627700806,1.1914997100830078,0.0738836377859115,1.2817829847335815,1.1840250492095947,0.0977579578757286,0.0460949999280273,0.0540049995295703,0.055490000732243,0.0656050004065036,0.0505399890244007,0.0603359974920749,0.0905640568584203,0.1294011443853378,0.1594923507422208,0.228861378878355,0.1100900769233703,0.1928586363792419,0.5573260322213173,0.6669635891914367,0.6058412665128707,0.3275926284367263,0.4064960735564534,0.3677543142621173
16,142.47097969055176,2.419215202331543,1.9797030687332156,0.4395121037960052,2.373849391937256,1.940248250961304,0.4336010813713074,0.4819950081408024,0.5135100051760674,0.6704649806022644,0.707792492210865,0.497357964515686,0.6893630027770996,3.285780143737793,3.967996364831925,4.216610372066498,4.912370443344116,3.5425853729248047,4.5207600593566895,0.3393618240952492,0.3939153842628002,0.3672467285394669,0.3819143486951186,0.4251820635205765,0.4020057938346016
17,146.54716038703918,2.102962017059326,1.7806130647659302,0.3223488628864288,2.050610303878784,1.7467162609100342,0.3038939833641052,0.4019900098443031,0.4291774995625019,0.2655399963259697,0.2901199929416179,0.4140039682388305,0.2779490053653717,3.4520480394363404,4.4915419697761525,1.6500804096460342,2.1804172217845914,3.948222398757935,1.8717292547225952,0.1830128904432058,0.2574207559227943,0.2139087750017643,0.0919204589782754,0.1311233976876875,0.1088786818406901
18,146.5421793460846,3.089274883270264,2.5803253650665283,0.5089495182037354,3.110773086547852,2.609260082244873,0.5015130043029785,0.6762900188565254,0.7093199819326401,1.716537493467331,1.7702899545431137,0.6930649280548096,1.7418521642684937,5.751054632663727,7.319465017318725,20.36002187728882,22.974889087677,6.500242710113525,21.618064880371094,0.2673345386981964,0.3274388141930103,0.2968281841278076,0.4463568918030395,0.4770778243284002,0.461111001042023
19,145.33063745498657,2.6479954719543457,2.155442476272583,0.4925529658794403,2.56721830368042,2.0975489616394043,0.469669371843338,0.2521699927747249,0.2733625009655952,1.657254993915558,1.7052524656057355,0.2644969820976257,1.681236982345581,0.6638395622372627,0.8186065077781677,22.40258684158325,24.449242448806764,0.7401156425476074,23.372631072998047,0.3327728413045406,0.4013969033956527,0.3665597486495972,0.3041784914786677,0.3416884110462038,0.322206464272419
20,147.9798285961151,4.548101425170898,3.518460750579834,1.0296404361724854,4.5048699378967285,3.485713481903076,1.0191564559936523,8.72964961528778,8.857805204391479,10.899970078468325,11.03274040222168,8.800446510314941,10.961711883544922,606.2791961669922,630.8481170654297,679.0644348144531,701.3875793457031,619.6779174804688,689.4752197265625,0.7932050719857215,0.8116870775818825,0.8022382581233978,0.7553521092256473,0.7687657611954493,0.7623907740622693
21,153.7662341594696,1.5576950311660769,1.3346819877624512,0.2230130583047866,1.4345024824142456,1.2634508609771729,0.1710516661405563,0.2862949885427951,0.3114199966192245,0.2892875030636787,0.3137050054967403,0.2964629828929901,0.3014910221099853,3.621056830883026,4.345752274990081,4.2166539311409,5.134906661510468,3.941980600357056,4.640991687774658,0.8242233827710151,0.8857876300811768,0.856532541513443,0.5330701616494511,0.5919504859263706,0.5599453962890231
22,152.9768829345703,1.3011806011199951,1.1681318283081057,0.1330487132072448,1.34798002243042,1.1977108716964722,0.1502691656351089,0.2511225119233131,0.2735624887049198,0.0450999997556209,0.0554624998942017,0.2630969882011413,0.0503850020468235,7.492386889457703,8.986220836639404,0.1988585114479065,0.3121761105954647,8.205059051513672,0.2514373064041137,0.6660983979701995,0.7748520493507385,0.7237648802995682,0.4113257131767202,0.4826465213024188,0.4458549527443431
23,152.97687888145447,3.4228198528289795,2.7580714225769043,0.66474848985672,3.253821849822998,2.6346635818481445,0.6191583275794983,2.1223074793815613,2.1868249833583837,1.6936824649572373,1.7569575190544129,2.151148796081543,1.7253097295761108,16.88819637298584,18.08753223419189,14.816806316375732,16.138840913772583,17.4638729095459,15.401357650756836,0.7071774110198021,0.7386449262499809,0.7240731018781662,0.7471190065840569,0.7682579778159556,0.7577041600869501
24,150.28307342529297,2.727527141571045,2.330652475357056,0.3968746066093445,2.7054882049560547,2.34899377822876,0.3564943671226501,0.7213024839758873,0.7633574932813644,0.5464224889874458,0.5790100261569023,0.7406049370765686,0.5606760382652283,3.0813348591327667,3.6467072188854215,1.7469031870365144,2.0762430548667905,3.3517563343048096,1.8947046995162964,0.3369847230613231,0.4050503268837928,0.3726968747377395,0.2531680218947723,0.2905250492336735,0.2717847135040572
25,142.01501727104187,4.143617153167725,3.4533467292785645,0.6902703642845154,4.034237861633301,3.3638713359832764,0.6703663468360901,3.192817509174347,3.278419929742813,9.149182510375976,9.271402406692506,3.2342920303344727,9.20401382446289,70.29268035888671,75.29295215606689,615.3743423461914,637.8689163208007,72.83357238769531,626.2430419921875,0.9011159390211104,0.9152480006217956,0.9078898632526398,0.7127711349592109,0.7299769698258963,0.7217168430230724
26,143.3658628463745,1.0968602895736694,1.0640937089920044,0.0327665843069553,1.089012861251831,1.0489070415496826,0.0401057787239551,0.047775000706315,0.0575049991719424,0.0019000000320374,0.0040525001008063,0.0524389967322349,0.0029549999162554,1.9708885461092,2.969428831338881,0.0026888788735959,0.0097993406001478,2.466365337371826,0.0051679802127182,0.2601875465363266,0.7880662232637404,0.5757909096777439,0.0977427033379366,0.2236727793723648,0.1631455853667588
27,145.08587312698364,1.1332191228866575,1.0948693752288818,0.0383497029542923,1.1578394174575806,1.119584321975708,0.038255039602518,0.0082000000402331,0.0124000003561377,0.0177850004751235,0.0236525007989257,0.0103839989751577,0.020533001050353,0.0092805408407002,0.0159122862853109,0.0214007405564188,0.0326268964447081,0.012324777431786,0.0270530823618173,0.1189570477232337,0.293884552270174,0.2012154575437307,0.0804168078946843,0.195169233064972,0.1375802253770691
28,149.7595252990723,4.3501715660095215,3.56292724609375,0.7872441411018372,4.22857141494751,3.4685347080230717,0.7600366473197937,6.959139931201935,7.074467515945434,9.14732780456543,9.28080987930298,7.022153854370117,9.216964721679688,330.8622344970703,348.1266128540039,773.6876861572266,804.4324447631836,340.5756530761719,791.111572265625,0.9194840148091316,0.9312285408377649,0.925612449645996,0.7347222596483701,0.7511607370410364,0.7429349139036805
29,201.13757038116452,1.2879347801208496,1.1691055297851562,0.1188292652368545,1.2021459341049194,1.117501139640808,0.0846448466181755,0.2521900072693824,0.2730124935507774,0.0350000001490116,0.0423149988986551,0.2620019912719726,0.0380680002272129,7.114455127716065,8.746776723861695,0.1337897669523954,0.2175651844590902,7.911005973815918,0.1757540702819824,0.6767880871891976,0.8220454856753349,0.761284087896347,0.4053524263586303,0.4863328058633497,0.4412663509599275
