,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
17,146.3045084476471,5.432847499847412,5.3654465675354,0.0674009919166565,5.444460868835449,5.34970760345459,0.0947534143924713,7.538507461547852,7.648852467536926,7.278569972515106,7.372445046901703,7.598331451416016,7.319497585296631,17.36483497619629,18.388692760467528,16.73623471260071,17.547613286972044,17.924884796142578,17.094226837158203,0.4636736147105694,0.4885256476700306,0.4753541219234466,0.4563863140309582,0.4820797682928623,0.4696044078209362
18,156.2997646331787,5.588113307952881,5.352517127990723,0.2355964034795761,5.5626606941223145,5.329146385192871,0.2335143536329269,7.392312467098236,7.48604006767273,7.45685487985611,7.564387631416321,7.444587230682373,7.511019229888916,16.80041046142578,17.848842573165893,17.240589809417724,18.262133169174195,17.31589698791504,17.71946144104004,0.3021217159926891,0.3360932856798171,0.319846450984478,0.3060537638176545,0.3346117117504908,0.3207273929025971
19,188.34508728981015,5.755826950073242,5.32919454574585,0.426632285118103,5.75152587890625,5.335083484649658,0.4164424836635589,7.499945032596588,7.633159899711609,7.366174960136414,7.478714787960053,7.574766159057617,7.416078090667725,18.088684368133546,19.11289801597595,17.52079257965088,18.50523705482483,18.582578659057617,18.03697204589844,-0.016877908911556,0.0134354786248877,-0.0009133449604269,-0.0093411452561989,0.0239950808756726,0.0082489325856153
20,221.1646282672882,5.082625865936279,5.081666469573975,0.0009594802977517,5.0789475440979,5.078024387359619,0.0009229909628629,7.633530020713806,7.720187497138977,7.382892572879792,7.483887505531311,7.678488731384277,7.435573101043701,19.503139781951905,20.31280384063721,18.54322991371155,19.581910848617557,19.97911071777344,19.04012489318848,0.5975594013929367,0.6195256546139717,0.6083626961708068,0.5790226677022492,0.6039740112016528,0.5924606989698727
21,221.1646225452423,5.06934928894043,5.068454265594482,0.0008951692725531,5.038144111633301,5.0373358726501465,0.0008084200671873,7.5365301132202145,7.637645184993744,7.282982563972473,7.380330145359039,7.588346481323242,7.329792022705078,19.399413108825684,20.30940523147583,18.36633810997009,19.289695835113523,19.9021110534668,18.801319122314453,0.602353498339653,0.6240094184875489,0.6122915780544281,0.5869760031489158,0.6061589920109715,0.5961006123145021
22,221.1645951271057,5.439119338989258,5.3586907386779785,0.0804284736514091,5.475883960723877,5.389726161956787,0.0861578732728958,7.196702420711517,7.288985002040863,7.74594749212265,7.8595250248909,7.239676475524902,7.798944473266602,16.29687633514404,17.141084814071654,18.171088552474977,19.074963665008543,16.68939971923828,18.626876831054688,0.4865285061299801,0.5153270632028579,0.5016353210806846,0.4767264924625002,0.504138844800798,0.4898494631852613
23,230.0401930809021,5.585795402526856,5.352856636047363,0.2329389303922653,5.643502712249756,5.398294448852539,0.2452081888914108,7.624432706832886,7.749650001525879,7.304979825019837,7.413205015659332,7.679312705993652,7.358792304992676,18.4563084602356,19.374552011489868,16.906526708602904,17.773762464523315,18.862621307373047,17.321514129638672,0.2852156102657318,0.3233926825225353,0.3039629420638084,0.2926891056516254,0.322733624590011,0.3062466241537747
24,174.27887606620789,5.585908889770508,5.360938549041748,0.2249705791473388,5.596164226531982,5.390303611755371,0.2058605849742889,7.561757564544678,7.676407587528229,7.452277636528015,7.547425007820129,7.618206977844238,7.496583938598633,17.29435977935791,18.2522234916687,16.995135641098024,18.0154616355896,17.70405387878418,17.55076026916504,0.3045210853219032,0.3395390622317791,0.3197619876265525,0.3104213007107111,0.3443039361587628,0.326850695105924
25,170.73120093345642,5.426681041717529,5.35598087310791,0.070700004696846,5.422461986541748,5.359633445739746,0.0628286153078079,7.666782593727111,7.785032522678375,7.241097402572632,7.335967397689819,7.725215911865234,7.283246517181396,17.530262422561645,18.709490060806274,16.16948480606079,17.114452266693114,18.139442443847656,16.628429412841797,0.4712047576904297,0.5000322006642819,0.4856292384862899,0.4676307820499027,0.4956298844000091,0.4805554009344642
26,168.7997529506683,5.558189392089844,5.343377590179443,0.2148116528987884,5.529012680053711,5.342255592346191,0.1867572665214538,7.235165071487427,7.354814994335174,7.60674250125885,7.728265058994293,7.297893524169922,7.667606353759766,16.658276081085205,17.492745018005373,18.016599035263063,18.978436326980592,17.092479705810547,18.54461669921875,0.3060427412390709,0.3370061948895454,0.3209719744324684,0.30723293505576,0.3367646611692646,0.3239594119323958
27,183.36502170562744,5.564846992492676,5.344624996185303,0.2202218621969223,5.572493553161621,5.337125301361084,0.2353683114051818,7.368087494373322,7.499479901790619,7.40607750415802,7.524052596092224,7.430407524108887,7.468422889709473,17.039408016204835,17.93931727409363,17.20816469192505,18.17500042915344,17.49646759033203,17.665925979614258,0.2884635880589485,0.3155182816088199,0.3036556035280228,0.2965245528968556,0.3214419125855544,0.3091935397032983
28,183.37514233589167,5.070947647094727,5.070418834686279,0.0005287644453346,5.072705268859863,5.072265625,0.0004395703144837,7.429679894447327,7.547162473201752,7.535857343673706,7.63091733455658,7.480898380279541,7.587210655212402,18.653122472763062,19.77701435089111,19.167664957046508,20.045197248458862,19.181779861450195,19.64396476745605,0.5988506361842155,0.6185337916016579,0.6086488628387451,0.5846922171024372,0.6078364997612248,0.5961389170308816
29,183.36505818367004,5.559781074523926,5.334117412567139,0.2256635576486587,5.516538143157959,5.332728385925293,0.1838098019361496,7.335734927654267,7.447720026969909,7.521735048294067,7.650662624835968,7.394572257995605,7.587752819061279,16.759973287582397,17.68995580673218,17.569774627685547,18.603323125839232,17.26108169555664,18.020597457885746,0.3214207760989666,0.3584555596113205,0.3398431596159935,0.3217543060523899,0.3536704120135293,0.339524130242704
