,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
16,160.9472694396973,3.71627426147461,2.842820644378662,0.8734535574913025,3.676655530929565,2.7846360206604004,0.8920195698738098,4.959884905815125,5.049292385578156,4.981159913539886,5.085225176811218,4.999683856964111,5.034236907958984,60.34127826690674,63.241970252990725,57.2776029586792,60.475044059753415,61.88092422485352,58.70924758911133,0.0023032316035823,0.0224516041576862,0.0126101492915768,0.066425770010031,0.0893262855413601,0.077630219077817
17,161.05746126174927,3.720477104187012,2.850460290908813,0.870016872882843,3.686910152435303,2.8259856700897217,0.8609245419502258,4.860322535037994,4.96171749830246,4.988492345809936,5.072827351093292,4.912382125854492,5.031710624694824,55.11426038742066,57.917653465271,57.50008392333984,60.61604404449463,56.48067855834961,59.01447296142578,0.0139968817355111,0.031761011481285,0.023046431755647,0.074850731683293,0.0971188142641809,0.0864906281152707
18,170.4332344532013,3.718266248703003,2.8504233360290527,0.867842972278595,3.603128910064697,2.769397020339966,0.8337318301200867,4.888627433776856,4.969937562942505,4.883907389640808,4.980805087089538,4.928485870361328,4.928599834442139,54.50850076675415,57.76594581604004,54.16020040512085,57.361901664733885,55.9703369140625,55.57550811767578,0.024889742443338,0.0409848192706704,0.0326795325428247,0.0799912689928812,0.1004320612374087,0.0897828815891828
19,157.6121940612793,3.719696283340454,2.852275848388672,0.8674204349517822,3.674407720565796,2.827711820602417,0.8466959595680237,4.774987423419953,4.860435199737549,5.077532434463501,5.170090079307556,4.814472198486328,5.123228549957275,51.60217313766479,54.36560897827148,59.64276390075683,63.03345346450806,52.94514465332031,61.15582656860352,0.0140969904605299,0.0340554062277078,0.0249194402433931,0.0869135522515198,0.1097895739661987,0.09821554128643
20,171.6400661468506,3.6878292560577393,2.821167230606079,0.8666620254516602,3.649058341979981,2.809032201766968,0.8400260806083679,4.975439870357514,5.072902727127075,4.81714768409729,4.911460185050965,5.02692174911499,4.865472793579102,58.16923065185547,60.86939678192139,53.94063129425049,56.87188930511475,59.59981536865234,55.278099060058594,0.0197529677301645,0.0387753525748848,0.0309509013034403,0.1006645176191246,0.1232186773249158,0.1128671035632322
21,205.0195562839508,3.741060256958008,2.8572006225585938,0.8838596940040588,3.637531280517578,2.7854933738708496,0.8520378470420837,5.042572486400604,5.159252512454986,4.910107314586639,4.998557674884796,5.090970993041992,4.953360080718994,57.109953022003175,60.49010057449341,55.72510023117066,58.50952129364013,58.59675598144531,57.20186614990234,0.0389860990457236,0.0563835388980805,0.0472591440752148,0.0994312280329405,0.1193538881861665,0.1086063451724647
22,198.42962288856504,3.708929538726807,2.843178033828736,0.8657513856887817,3.682358503341675,2.8195905685424805,0.8627679944038391,5.040347456932068,5.131030035018921,4.753172528743744,4.848359990119934,5.086734771728516,4.802367687225342,60.50977630615235,62.98489799499512,52.84576063156128,56.31137094497681,61.64224243164063,54.431297302246094,0.0073483859072439,0.0251824385486543,0.0164492561435326,0.0582129126527496,0.079752214978055,0.0685274718432938
23,168.48106169700625,3.7272520065307617,2.8573203086853027,0.869931697845459,3.70871376991272,2.830038070678711,0.878675639629364,4.96971743106842,5.057922387123108,4.974787437915802,5.071942555904388,5.010839939117432,5.0194621086120605,58.41026258468628,61.60072717666626,55.11493234634399,57.9346474647522,60.12742233276367,56.32282638549805,0.0075366429169662,0.0263924698811024,0.0175150377023965,0.0708367804222541,0.0894528245086374,0.0802552591586816
24,157.71383023262024,3.722196340560913,2.857144832611084,0.8650515675544739,3.544622898101806,2.708345413208008,0.8362776041030884,4.965570020675659,5.056722664833069,4.901397657394409,4.995857346057892,5.014693737030029,4.953868865966797,55.9460223197937,58.9833740234375,55.61627283096313,58.198117065429685,57.441383361816406,56.894229888916016,0.0294163969811052,0.0452580136246979,0.0374336912482976,0.0999436633799047,0.1200171550189348,0.1111223926578942
25,169.63352155685425,3.705400466918945,2.8298027515411377,0.8755975961685181,3.680267810821533,2.8097469806671143,0.8705209493637085,5.026742351055145,5.112292587757111,4.920190000534058,5.0093451023101805,5.068813323974609,4.964304924011231,59.584146118164064,63.16510267257691,56.27113599777222,59.28321371078491,61.30899429321289,57.66387176513672,0.0290549801196903,0.0501205622218549,0.0373196073621511,0.0835071778511406,0.105061353285018,0.0948837725380074
26,157.84933042526245,3.708317041397095,2.835063934326172,0.8732530474662781,3.711269378662109,2.8436524868011475,0.8676169514656067,5.014789831638336,5.101740169525146,4.930075097084045,5.022604930400848,5.052177429199219,4.974402904510498,57.267866420745854,60.24315242767334,56.58856410980225,59.6036714553833,58.70917892456055,58.051063537597656,0.0326538829132914,0.0540282393805682,0.0431654871068894,0.0901081952691559,0.1153826874317314,0.1011392948445124
27,150.75308561325073,3.723263740539551,2.855726480484009,0.8675371408462524,3.6797804832458496,2.796321392059326,0.8834591507911682,4.933955025672913,5.032382559776306,4.92108246088028,5.027240085601807,4.994479179382324,4.969175815582275,57.12467260360718,60.11108427047729,56.566574001312254,60.066680908203125,58.74210357666016,58.12044906616211,0.0128107938915491,0.0296919263899326,0.0217164816148579,0.0634772423638482,0.0852224977874083,0.0742670234551772
28,160.06558871269226,3.73277759552002,2.8665053844451904,0.8662722706794739,3.581679582595825,2.7308640480041504,0.8508155941963196,4.888002514839172,4.987697625160218,5.028932607173919,5.122552514076233,4.93881893157959,5.077875137329102,54.94273157119751,57.878322505950926,57.343025016784665,61.04579916000366,56.12107849121094,59.08619689941406,0.0070631506387144,0.0265546263661235,0.0177338366582989,0.0659525273835285,0.0892800169854354,0.0775720109300834
29,154.60212397575378,3.72880220413208,2.8671348094940186,0.8616674542427063,3.5649070739746094,2.74294662475586,0.8219605684280396,5.062044930458069,5.14259250164032,4.902372491359711,4.998120033740998,5.103963851928711,4.955183506011963,59.57983627319336,62.81745729446411,55.32762413024902,58.22575178146362,61.43856430053711,56.75962066650391,0.0292536636814475,0.0475094418041407,0.0379543528705835,0.0930875371595919,0.1155562266566519,0.1041638454844694
