,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
13,150.66817116737366,3.868870258331299,3.011245012283325,0.8576251864433289,3.696771144866944,2.850299119949341,0.8464721441268921,4.868647599220276,4.983272397518158,4.922894859313965,5.009462666511536,4.923027038574219,4.968574047088623,54.1837664604187,57.33166151046753,55.52530498504639,58.22865867614746,55.72246551513672,56.96665954589844,0.0497658286243677,0.0696753870695829,0.0590631302818656,0.1232321719672817,0.1439910973486985,0.1332137696430657
14,150.63220834732056,3.942978858947754,3.062065839767456,0.8809131383895874,3.654776573181152,2.817108154296875,0.8376682996749878,5.135812449455261,5.240814900398254,4.967914938926697,5.065352416038513,5.179591655731201,5.013704776763916,60.23114967346192,63.93699722290039,54.902415657043456,58.12642831802368,61.842227935791016,56.431907653808594,0.0342366856522858,0.0520379242487251,0.0421770774945616,0.1017880504141258,0.1210414387592065,0.1115192858679541
15,210.2192580699921,3.892087697982788,3.025351285934448,0.8667363524436951,3.645206212997437,2.817329406738281,0.8278768658638,5.087067496776581,5.189019989967346,4.800752651691437,4.893462526798248,5.137330532073975,4.848357677459717,55.89505729675293,59.28244791030884,53.748426818847655,57.12581176757812,57.76260757446289,55.51578140258789,0.0460346633568406,0.0680300822481513,0.0568546762317419,0.122439803158871,0.1504014598142851,0.1351935095209642
16,159.07744550704956,3.889678239822388,3.0194132328033447,0.8702649474143982,3.656650066375733,2.803206443786621,0.8534436225891113,5.067664909362793,5.170052647590637,4.8734527111053465,4.964342451095581,5.120555877685547,4.917868614196777,60.608206558227536,64.15288181304932,54.38103742599488,57.37023963928223,62.45500183105469,55.69329071044922,0.0259302860125899,0.046831677481532,0.0361684869229793,0.1125095422413838,0.1350568809344246,0.1233813821175287
17,141.40937161445618,3.893135786056519,3.0320773124694824,0.8610584735870361,3.7347521781921382,2.895697593688965,0.839054524898529,4.9079723238945006,4.990430080890656,4.955207526683807,5.046829903125763,4.94775915145874,5.000792980194092,53.36272172927856,56.44122200012207,56.019091033935545,59.48195066452026,54.9752197265625,57.74794769287109,0.0386625704355537,0.0638217917643487,0.0506333289667964,0.1160283904820258,0.1356907298085811,0.1262989807005107
18,170.86729621887207,4.003926753997803,3.168298721313477,0.8356278538703918,3.7082791328430176,2.9264652729034424,0.7818137407302856,4.794687616825104,4.894062387943268,4.958070075511932,5.060382437705994,4.854287624359131,5.000522136688232,50.8755763053894,54.20861492156983,53.86690292358399,56.997114944458005,52.4509391784668,55.3796272277832,0.0546986506320536,0.079284587316215,0.0673634310811758,0.1633892098591276,0.189297001600478,0.175503299247837
19,210.6876394748688,3.888844966888428,3.030214786529541,0.8586301803588867,3.70939302444458,2.894735336303711,0.8146576881408691,4.819862496852875,4.927922677993775,5.011652624607086,5.109172296524048,4.875800132751465,5.0629072189331055,51.63197641372681,54.44799585342407,57.019545555114746,60.177389240264894,53.06119537353516,58.4405632019043,0.0410875600762665,0.0619321366772055,0.0511796633526682,0.1142912261923071,0.1367430064903179,0.125535875111571
20,159.07204294204712,3.851883411407471,2.9860846996307373,0.8657985925674438,3.5897209644317627,2.8009145259857178,0.7888064384460449,4.908007359504699,5.016762566566468,4.870950078964233,4.988782477378845,4.962406158447266,4.9275431632995605,55.81143207550049,59.0487401008606,54.10848760604858,57.28625812530517,57.52777862548828,55.45001983642578,0.0391588471829891,0.0569008005782961,0.047670557424426,0.119208178629775,0.1423518376963307,0.1312643575605259
21,142.65705180168152,3.885618925094605,3.02234435081482,0.8632746338844299,3.719282865524292,2.8966763019561768,0.8226065635681152,5.069442534446717,5.181012427806854,4.8744275093078615,4.966009950637817,5.121782779693604,4.921984672546387,58.08744201660157,61.174966144561765,54.0915825843811,56.75831089019776,59.61399841308594,55.4599838256836,0.0448451689444482,0.0647550443187355,0.0548320104554295,0.1142001872265985,0.1394778661460061,0.127245639728092
22,171.7141311168671,3.9085073471069336,3.026540994644165,0.8819664716720581,3.797871589660645,2.9301235675811768,0.8677480220794678,4.966420042514801,5.073442459106445,4.826510071754456,4.926569843292237,5.015377998352051,4.876100063323975,58.01688718795776,61.51718997955322,52.088260078430174,55.974740505218506,59.88738632202149,53.90942001342773,0.0296465824823826,0.0484904961660504,0.0396035741828382,0.0842903431195492,0.1066229296976782,0.0940203558462675
23,242.8904571533203,3.907368421554565,3.0427441596984863,0.8646242618560791,3.668680191040039,2.841545820236206,0.827134370803833,5.0733400106430055,5.167740154266357,4.86621253490448,4.964559781551361,5.11674165725708,4.913004398345947,59.73780736923218,62.82350606918335,52.2318021774292,55.41950130462647,61.233097076416016,53.79277801513672,0.0219801819883287,0.0449037631042301,0.0317918021231889,0.1012429032375398,0.1231730008676994,0.1118565132080321
24,210.5539104938507,3.8905084133148193,3.0102672576904297,0.8802411556243896,3.647833585739136,2.836857318878174,0.8109762072563171,5.050364780426025,5.150317454338074,4.809879982471466,4.916087460517884,5.097209453582764,4.868475914001465,57.00592594146728,59.975092029571535,52.6355131149292,56.81452598571777,58.55622100830078,54.68336868286133,0.0356327425688505,0.0570528473705053,0.0462586013972759,0.1157624064515065,0.1418670384642145,0.1275555052590663
25,159.76017117500305,3.92252516746521,3.053375720977783,0.869149386882782,3.708280563354492,2.8745555877685547,0.833724856376648,5.033474850654602,5.135277354717255,4.897312331199646,5.005517518520355,5.081067085266113,4.944337368011475,57.87049789428711,61.076519870758055,54.68661842346192,58.13993444442749,59.47710418701172,56.48564910888672,0.0483692713081836,0.0688770286738872,0.0597053770720958,0.1210694562454829,0.1463978657264043,0.1324941537592275
26,144.71735739707947,3.869686603546143,3.0067741870880127,0.8629122972488403,3.8350987434387207,2.978554964065552,0.8565438389778137,4.94920494556427,5.066872477531433,4.965855073928833,5.069492495059967,5.006229877471924,5.0178327560424805,56.14884462356567,58.840611934661865,55.4707688331604,58.77065305709839,57.47496032714844,57.31314468383789,0.047464101947844,0.0708397982642054,0.0592223396897316,0.1150405968865516,0.1384814720790598,0.1249845594751518
27,211.15509390830996,3.902135372161865,3.016953229904175,0.8851821422576904,3.611367702484131,2.7713847160339355,0.8399828672409058,4.872222340106964,4.961367571353913,4.978632485866546,5.085752606391907,4.9158616065979,5.037715911865234,54.385087203979495,57.44755191802978,56.89690923690796,59.93813190460205,55.94902038574219,58.49253463745117,0.0323606734164059,0.0532280711457133,0.042566034682095,0.0885855118098292,0.1103243579183698,0.1004394872427162
28,210.9504280090332,3.925168514251709,3.0418972969055176,0.883271336555481,3.7105674743652335,2.8668017387390137,0.8437656164169312,4.861862421035767,4.961662638187408,5.058385157585144,5.149280202388764,4.915918827056885,5.099873065948486,52.30874614715576,55.74675540924072,56.4579963684082,59.8441159248352,54.0618782043457,57.98576354980469,0.0350673521868884,0.056265561748296,0.0448523247614502,0.1142111612903512,0.1350940872578396,0.1229843595868612
29,186.3724284172058,3.8803203105926514,3.025242328643799,0.8550779223442078,3.695459365844727,2.8727777004241943,0.8226817846298218,5.055794954299927,5.143997478485107,4.906202507019043,5.014702367782593,5.1030449867248535,4.958987712860107,58.75556154251099,62.33555850982666,54.28728256225586,57.36191720962525,60.76333999633789,55.91022109985352,0.0423699879087507,0.0652797512710094,0.0531656586006283,0.1222041303759846,0.1459969348899196,0.1336673394510266
