,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
10,147.8688325881958,1.2803239822387695,1.2139496803283691,0.0663742497563362,1.2799293994903564,1.2134705781936646,0.0664587914943695,0.0586475000716745,0.0712625028565526,0.0302950006909668,0.0373525007627904,0.065138004720211,0.0337110012769699,0.1535879041999578,0.2695317938923836,0.0593513676896691,0.1013694789260625,0.2083870768547058,0.078790932893753,0.4179959177970886,0.5880504429340362,0.5142347633838653,0.1990886582801013,0.2597894025710758,0.2279365675698808
11,176.63641929626465,1.4635175466537476,1.3762301206588743,0.087287463247776,1.467027187347412,1.3713880777359009,0.0956391170620918,0.0512474995106458,0.0648050017654895,0.1089850010350346,0.1222724981606006,0.057143997400999,0.1160729900002479,0.3316291876137257,1.0126079469919196,0.223092670738697,0.3726550087332723,0.6018160581588745,0.279021292924881,0.0527291633188724,0.1974321261048316,0.1200704683735966,0.0532122419395887,0.1069152399451073,0.0817144301860057
12,176.63639521598816,1.4509479999542236,1.3753900527954102,0.0755578875541687,1.5119582414627075,1.4210410118103027,0.0909171849489212,0.1601275064051151,0.2082324996590614,0.0793000012636184,0.0915725000202655,0.1814939826726913,0.0850289911031723,5.411668312549592,18.09276514053344,0.1680914312601089,0.3287279680371283,9.665875434875488,0.2358545064926147,0.4594848960638046,0.7065000608563422,0.5826945698261261,0.1295862503426307,0.1863953880296765,0.1557502133710103
13,176.635320186615,3.060276746749878,2.7967233657836914,0.2635532915592193,3.067992925643921,2.801039934158325,0.2669530510902405,3.419459992647171,3.48771241903305,0.1676950003951788,0.1933400016278028,3.4535489082336426,0.1797220110893249,88.27465553283692,94.46577072143556,0.4408488981425763,0.8773473471403118,91.38967895507812,0.6009495258331299,0.3738233558833599,0.5126832008361816,0.4453357276320457,0.229732381618125,0.2680287864033456,0.2460998920974507
14,176.6353476047516,4.114625930786133,3.3397216796875,0.7749043107032776,3.8620238304138175,3.1557438373565674,0.7062801122665405,0.922250010073185,1.084072497487068,10.984177231788635,11.123680019378662,0.9956980347633362,11.049978256225586,25.74295568466187,98.69501705169662,673.4844497680664,696.5687088012695,47.42648315429688,685.2079467773438,0.1163663122802972,0.198108509927988,0.1645859205722808,0.1579491311799385,0.1974732545543182,0.1779117469684079
15,157.69550275802612,1.260794997215271,1.2001376152038574,0.0606574155390262,1.32467782497406,1.2227202653884888,0.1019575521349906,0.0438224990852177,0.0547150001861155,0.0405475009232759,0.0559050001204013,0.0492450036108493,0.0478110015392303,0.1167072366923093,0.2104301288723944,0.1524732694029808,0.6224306583404541,0.1546990722417831,0.2813765108585357,0.3277460105717182,0.6064749673008919,0.4796889615058899,0.2014871645675441,0.2903485742354006,0.2446902492096547
16,160.70637154579163,2.4827916622161865,2.1221923828125,0.3605993390083313,2.5445339679718018,2.171093463897705,0.3734405636787414,0.4920475073158741,0.5217674732208252,0.6507324993610382,0.6855049952864647,0.5072619915008545,0.6672150492668152,3.1420731067657472,3.982738375663757,3.743338817358017,4.439009404182434,3.5475542545318604,4.097900867462158,0.3693205162882805,0.4452460139989853,0.4100853350758552,0.3770208925324714,0.4129014939596169,0.39634322122863
17,151.40993332862854,2.145913600921631,1.907463788986206,0.2384498417377472,2.0899038314819336,1.869612693786621,0.2202911525964737,0.407537492364645,0.4320999979972839,0.2538174979388714,0.2789099976420403,0.4214299917221069,0.2661499679088592,3.3225213646888734,5.154536914825439,1.1881731569766998,2.1410490930080397,4.052855014801025,1.5629870891571045,0.1543527994304895,0.2557439193129539,0.1942602078616619,0.1253211720132325,0.160638557186001,0.1428310757607498
18,143.18937587738037,3.204047441482544,2.827577590942383,0.3764697611331939,3.0207507610321045,2.701577425003052,0.3191733062267303,0.7232075020670891,0.7661100193858147,1.679295012354851,1.7337700366973876,0.7467089891433716,1.7026160955429075,5.585683000087738,8.180873727798462,17.856238269805907,21.45328998565674,6.797328948974609,19.547569274902344,0.2899186052381992,0.3869404189288615,0.3391428381204605,0.4042874532601534,0.4340619124658479,0.4193679568104804
19,167.3360047340393,2.7633135318756104,2.3104803562164307,0.4528332352638244,2.607001781463623,2.222259283065796,0.3847423791885376,0.2800999879837036,0.3117524951696396,1.6030774503946303,1.6595575124025346,0.2952229976654053,1.6324081420898438,0.7493791311979294,1.0197239458560945,20.06959648132324,21.96875681877136,0.8754890561103821,20.911596298217773,0.4193605676293373,0.4976474985480308,0.4617698574066162,0.3779747709321286,0.4158826393030024,0.3976133295399536
20,160.57301998138428,4.787808895111084,3.8960812091827393,0.8917278051376343,4.64487361907959,3.837414979934693,0.8074586391448975,9.086964893341063,9.330627679824827,10.449584603309631,10.675794577598571,9.221442222595217,10.563806533813477,623.8834777832031,714.9359878540039,600.9419891357422,646.9315628051758,668.6288452148438,626.8790893554688,0.8151028871536254,0.8490809381008149,0.8337289768457413,0.7746392478962417,0.7880235710561324,0.78095653550271
21,145.7682602405548,1.6100839376449585,1.428667664527893,0.1814162731170654,1.5020053386688232,1.3678125143051147,0.1341928094625473,0.2716299951076508,0.2983925059437751,0.2838474996387958,0.3124000132083893,0.2849760353565216,0.2974829971790313,3.241587609052658,4.120129704475403,3.892987108230591,5.048013019561767,3.689192533493042,4.461923122406006,0.850431153178215,0.9058742672204972,0.8832013022899627,0.4420654869613415,0.4895391311267232,0.4637884873961279
22,160.67620635032654,1.343485713005066,1.2335745096206665,0.109911248087883,1.2863448858261108,1.2016371488571167,0.0847077220678329,0.2323324989527463,0.2789199978113174,0.0483649997040629,0.0637050015851855,0.2540310025215149,0.0556520000100135,6.353776705265046,12.563750624656675,0.2386943832039833,0.5847704693675038,9.160141944885254,0.3695839941501617,0.5052310280501843,0.7255436077713966,0.6259407332539558,0.3163753317614713,0.383780821247738,0.350761924445821
23,151.6426818370819,3.5297164916992188,2.9390718936920166,0.5906445980072021,3.4432857036590576,2.871645450592041,0.5716402530670166,2.1667900383472443,2.2335474371910093,1.692290022969246,1.7471725016832351,2.2003607749938965,1.7198959589004517,16.73814034461975,18.0247754573822,13.87110743522644,15.341856122016909,17.450674057006836,14.595746040344238,0.7607487976551056,0.7856715098023415,0.7744375717639923,0.7505066727870696,0.7651200873292048,0.7568626581601137
24,160.67622566223145,2.772630453109741,2.484593152999878,0.2880373895168304,2.761482715606689,2.485262155532837,0.2762204706668854,0.7085700139403344,0.7433874979615211,0.5567124858498573,0.5872724950313568,0.7263029217720032,0.5731930732727051,2.740064150094986,3.2004364132881165,1.7254824459552764,2.075555491447449,2.982199192047119,1.8745602369308472,0.3773118369281292,0.4353981547057629,0.4077468463778496,0.2746997748783227,0.3172494632299,0.2949013132745708
25,167.3360104560852,4.243017196655273,3.724107265472412,0.5189101696014404,4.114010810852051,3.621508836746216,0.4925019741058349,3.2133600056171416,3.3392875730991363,9.100732469558716,9.230662441253662,3.270758628845215,9.16312026977539,72.41116676330566,82.6961986541748,597.3712890625,623.6095840454102,76.9742202758789,608.66064453125,0.9189900666475296,0.9352191433310508,0.9269809186458589,0.7171328054917531,0.73199909499986,0.7244089610728358
26,154.08175826072693,1.1048438549041748,1.084510326385498,0.0203335229307413,1.0757641792297363,1.066812515258789,0.0089517198503017,0.0281475006137043,0.0915774982422589,0.0020000000949949,0.0046625000191852,0.0535379983484745,0.003193000331521,0.2636481732130051,22.791776514053257,0.0023373135132715,0.0144914593081921,5.289371967315674,0.0058204792439937,0.0098972424864769,0.7591211855411529,0.3405791623005643,0.0402124157754272,0.1481230751738827,0.0934512623588191
27,145.5555899143219,1.130918025970459,1.1158984899520874,0.015019585378468,1.1071913242340088,1.0965222120285034,0.0106690861284732,0.0068325000116601,0.0119149998063221,0.0150475000264123,0.0218625001143664,0.0094070006161928,0.0178469996899366,0.0074957379605621,0.1074932195246216,0.0178118031937629,0.1482723772525785,0.0272762198001146,0.0422626249492168,0.0024710922618396,0.545602250099182,0.1184749857173301,0.0068093058053349,0.0691872675749909,0.0348164616702365
28,146.52272176742554,4.485257625579834,3.821780443191528,0.6634772419929504,4.438333034515381,3.828945875167847,0.609387218952179,6.925394916534424,7.079542601108551,9.163459753990171,9.322950005531313,6.999274730682373,9.233817100524902,328.49349212646484,356.73162002563475,747.1909194946289,794.0721710205078,342.3426818847656,768.1746826171875,0.9478915378451348,0.9562303736805916,0.95226680457592,0.7318761612582497,0.74583787859141,0.7391842271633265
29,157.254864692688,1.330835223197937,1.229081630706787,0.1017536073923111,1.2978312969207764,1.1934926509857178,0.1043386906385421,0.2451574940234422,0.2852149993181229,0.0316474992781877,0.0419575004838407,0.2637999951839447,0.0364479981362819,6.695628404617311,10.790056276321408,0.1167466565966606,0.2520726475864647,8.479388236999512,0.1688648015260696,0.6324169039726258,0.8040883287787437,0.7302604407072067,0.3162828255678526,0.3838856009971415,0.3494165279463134
