,training_time,elbo_train,reconstruction_loss_train,kl_local_train,elbo_validation,reconstruction_loss_validation,kl_local_validation,mean_1_lb,mean_1_ub,mean_2_lb,mean_2_ub,mean_1_point,mean_2_point,vars_1_lb,vars_1_ub,vars_2_lb,vars_2_ub,vars_1_point,vars_2_point,prsn_lb,prsn_ub,prsn_point,sprm_lb,sprm_ub,sprm_point
12,160.09815740585327,4.15181303024292,4.1506781578063965,0.0011347891995683,4.145874977111816,4.144235134124756,0.0016397306462749,7.445700168609619,7.541714882850647,7.563340032100678,7.660399913787842,7.493539333343506,7.613828182220459,19.036058712005616,20.07321248054504,19.57570962905884,20.57296504974365,19.537755966186523,20.078174591064453,0.6055857867002488,0.6268178552389145,0.6165472143888473,0.5955489790329138,0.6131439474857802,0.6032428886271788
13,161.5377013683319,4.470546722412109,4.278991222381592,0.1915553659200668,4.503598690032959,4.31200647354126,0.1915920078754425,7.40354996919632,7.518577659130097,7.47106009721756,7.583777511119843,7.45473575592041,7.5303425788879395,17.71740288734436,18.648120260238645,18.01576499938965,18.98089518547058,18.168970108032227,18.439599990844727,0.3565021224319935,0.3859961457550525,0.3702253770828247,0.3614981095728312,0.3874126661991833,0.3744341764308262
14,150.6866738796234,3.938901662826538,3.938694477081299,0.0002072205388685,3.936791658401489,3.936706781387329,8.486111619276926e-05,7.406492567062378,7.514877367019653,7.452374970912933,7.552652478218079,7.455571174621582,7.504855155944824,20.131733226776124,21.01787314414978,20.373400831222533,21.259812307357787,20.596040725708008,20.84799575805664,0.6274816274642945,0.6456868171691894,0.637466835975647,0.6100783936586868,0.631436401401616,0.6231173854635861
15,163.72176718711853,4.338157653808594,4.261098861694336,0.0770590007305145,4.3270039558410645,4.250588417053223,0.0764156356453895,7.493750166893005,7.577445077896118,7.504497373104096,7.6113826632499695,7.535923957824707,7.558639049530029,18.374661493301392,19.255318784713744,18.21529684066773,19.298588037490845,18.773588180541992,18.79286003112793,0.5098333239555359,0.5351324424147605,0.5230561703443527,0.5074236703121515,0.5328615341875421,0.518609913638494
16,154.46831583976746,4.124776363372803,4.123322010040283,0.0014543930301442,4.1729736328125,4.171956539154053,0.0010171645553782,7.382849991321564,7.501684999465942,7.348527586460113,7.448764944076538,7.441583633422852,7.400802135467529,18.99534540176392,19.86437673568725,18.65542941093445,19.71628847122192,19.405658721923828,19.208274841308597,0.6026532545685768,0.622874929010868,0.6141251260042191,0.5898711569185493,0.6099726664426665,0.6005347504224224
17,163.6304087638855,4.333368301391602,4.271078109741211,0.0622904263436794,4.374436855316162,4.310207366943359,0.0642293095588684,7.35534508228302,7.440252530574798,7.461379921436309,7.560219967365265,7.395996570587158,7.515832424163818,17.755088567733765,18.799868726730345,18.26308560371399,19.283425045013427,18.30066680908203,18.74979019165039,0.5186045616865158,0.5464451804757118,0.532029384970665,0.5158600063850031,0.5418497736011311,0.5273319824444598
18,155.2350137233734,4.493754386901856,4.275519371032715,0.2182350009679794,4.524264812469482,4.307929992675781,0.2163349539041519,7.462235057353974,7.583315110206604,7.384395062923431,7.486587357521057,7.523080825805664,7.437209606170654,18.634779119491576,19.889893293380737,17.958320379257202,19.00326867103577,19.192777633666992,18.46226501464844,0.3271478116512298,0.3600345537066459,0.3432788249850273,0.3351391145749825,0.3653222779138256,0.350237826014041
19,167.4012701511383,4.697026252746582,4.285750865936279,0.4112754166126251,4.667792320251465,4.224196434020996,0.4435960650444031,7.492319929599762,7.596954989433288,7.402342689037323,7.518794989585876,7.54493236541748,7.456800937652588,18.6432897567749,19.67554612159729,18.61727724075317,19.832123279571533,19.214338302612305,19.179548263549805,0.0129423373844474,0.0448764078319072,0.0299003093782812,0.0207477624093982,0.0539159574616381,0.0406451173738531
20,165.79130458831787,3.951349258422852,3.951230049133301,0.0001192895433632,3.941304445266724,3.941281318664551,2.3070037059369497e-05,7.471525192260742,7.579267537593841,7.503247618675232,7.617727506160736,7.5272626876831055,7.558800220489502,20.42537155151367,21.441457319259644,20.517420053482056,21.811212682724,20.9390811920166,21.11930656433105,0.6292769506573677,0.6486933067440986,0.6399524456262589,0.6193987241097962,0.6365754140726291,0.6269240617484816
21,167.40127825737,3.9308888912200928,3.930845499038696,4.3361509597161785e-05,3.927233934402466,3.927208185195923,2.579269130364992e-05,7.475110065937042,7.573029947280884,7.370032453536988,7.45833261013031,7.520269393920898,7.414124011993408,20.696704387664795,21.72727603912353,20.200768375396727,21.3081512928009,21.2312068939209,20.76370620727539,0.635836586356163,0.6529285863041878,0.6439985686540604,0.6224379975579124,0.6401113099278664,0.6307521772348508
22,165.79132723808289,4.341608047485352,4.278796672821045,0.062811329960823,4.357938766479492,4.290627479553223,0.0673113092780113,7.373020040988922,7.470220065116882,7.58526496887207,7.675452351570129,7.425946712493896,7.634057521820068,17.992634439468382,18.89811224937439,18.77480936050415,19.723770570755004,18.447696685791016,19.28231239318848,0.5337144896388054,0.5559791594743728,0.5460070991516113,0.5208147181113976,0.5456708692683769,0.5355789364285719
23,161.8734257221222,4.488582134246826,4.270811080932617,0.2177708446979522,4.464190006256104,4.2436113357543945,0.2205785363912582,7.46401754617691,7.567590081691741,7.437472474575043,7.5634775996208194,7.514340877532959,7.498655319213867,18.563967084884645,19.63343229293823,18.503733348846435,19.46538801193237,19.04075813293457,19.040327072143555,0.337966238707304,0.3671581387519836,0.3513220316171646,0.3439308528675596,0.3735589897498029,0.3576145132685755
24,174.13516354560852,4.490277290344238,4.272357940673828,0.217919111251831,4.496406078338623,4.285843849182129,0.2105621993541717,7.453222668170929,7.562752437591553,7.543322622776031,7.647092640399933,7.502593994140625,7.597113132476807,18.01359977722168,18.92804837226868,18.65585880279541,19.51963667869568,18.467514038085938,19.082111358642575,0.3289230637252331,0.3608071476221084,0.3470914602279663,0.3388616809781793,0.3714357166666104,0.3568227265752749
25,171.22882676124573,4.328543186187744,4.264454364776611,0.0640886425971984,4.327625274658203,4.278361797332764,0.0492633432149887,7.454302322864533,7.582584977149963,7.426592540740967,7.519065046310425,7.518449306488037,7.465863227844238,18.2284161567688,19.18649640083313,17.87037901878357,18.710211086273198,18.636777877807617,18.3410587310791,0.5212935090065003,0.5463591605424881,0.5346532875299453,0.5187269502398034,0.5420812738933433,0.5314194406012457
26,174.1351761817932,4.486292839050293,4.286194324493408,0.2000983953475952,4.475211143493652,4.277948379516602,0.1972626596689224,7.403579986095428,7.514552676677704,7.479950022697449,7.590040016174316,7.458169937133789,7.537262439727783,17.931074857711792,18.991482162475585,18.24511847496033,19.377684926986696,18.54054069519043,18.854507446289062,0.3639216676354408,0.3926494605839252,0.3784517696499824,0.3710270226571299,0.3975323550565634,0.3844507930484057
27,166.72460913658142,4.477208137512207,4.26901912689209,0.2081890255212783,4.450567245483398,4.243191242218018,0.2073761373758316,7.315592622756958,7.427009809017181,7.463729953765869,7.592127549648285,7.378759860992432,7.524490356445312,17.689129114151,18.67044987678528,18.25363941192627,19.39475450515747,18.19077491760254,18.848764419555664,0.334847604483366,0.3666552156209945,0.3516480076313019,0.3430549481573422,0.3755364439599822,0.360398581615744
28,162.18676781654358,3.945691585540772,3.94565749168396,3.4105356462532654e-05,3.88686203956604,3.886828184127808,3.394791201571934e-05,7.482457411289215,7.592090010643005,7.461290061473846,7.562920069694519,7.5357537269592285,7.514367580413818,20.508754682540893,21.436831855773924,20.41160926818848,21.386573791503903,21.000282287597656,20.8938102722168,0.6277924463152885,0.6524560406804085,0.6389956665039063,0.6183157860250262,0.6411931893353159,0.6287205946726346
29,169.44923496246338,4.484060764312744,4.275554656982422,0.2085062861442566,4.426238059997559,4.225339889526367,0.2008979469537735,7.538260173797608,7.678392338752746,7.305632519721985,7.421322476863861,7.603898525238037,7.371058940887451,18.929949140548707,19.83791923522949,17.910822772979735,18.8638747215271,19.340017318725582,18.412548065185547,0.3521743938326835,0.3838640987873077,0.3678375136852264,0.3607050323150263,0.386236318278797,0.3732132532032869
